Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Upward_Plank,0.4975755,0.8091675,0.5910882,0.50371754,0.80948704,0.6818446,0.49882752,0.8091378,0.671318,0.5140957,0.7744055,0.6178545,0.5062198,0.77847373,0.5716406,0.5142415,0.695642,0.7438197,0.4953525,0.70312726,0.7786216,0.60501134,0.70091516,0.78052914,0.595382,0.7018817,0.5654171,0.6910384,0.69898885,0.620417,0.6873239,0.70313615,0.53251845,0.51812404,0.50413424,0.7244333,0.5119361,0.50583506,0.730805,0.62335885,0.35621956,0.7466225,0.62032884,0.3623757,0.6320066,0.67371356,0.23759091,0.48211324,0.67143553,0.23849253,0.6056655
Upward_Plank,0.26766813,0.87268126,0.63669133,0.28179902,0.89673364,0.59338427,0.27560005,0.8950918,0.80113536,0.3273463,0.8967485,0.7141798,0.31504118,0.8889362,0.5746881,0.39958745,0.8525097,0.86621696,0.36327788,0.7796419,0.78228766,0.54687124,0.8418114,0.7219656,0.52460504,0.77484757,0.82873887,0.6743811,0.83925897,0.9147338,0.6412172,0.771224,0.84178025,0.44727245,0.5708555,0.8360937,0.42697346,0.550832,0.682754,0.56473255,0.34582102,0.8891683,0.54504734,0.3426449,0.79314715,0.6868886,0.12904537,0.736878,0.6691949,0.13523547,0.7293298
Upward_Plank,0.3938329,0.81681603,0.5883202,0.38977602,0.8402185,0.50144136,0.388278,0.8335408,0.6544225,0.4284244,0.8659616,0.76445,0.42670786,0.8617371,0.71527123,0.5235547,0.82318735,0.93719697,0.51170903,0.8035246,0.91607255,0.6936031,0.816277,0.8419207,0.674894,0.81098,0.7648479,0.8396668,0.84174496,0.7185348,0.79570615,0.82007104,0.6044682,0.62639624,0.57444465,0.86353093,0.61034095,0.5718571,0.8246955,0.7169837,0.33016208,0.8604356,0.7014949,0.34057114,0.54398465,0.83661854,0.048432395,0.6142923,0.80265343,0.12073369,0.52477896
Upward_Plank,0.2752023,0.86602676,0.6715187,0.28382975,0.8888265,0.6304855,0.28386083,0.8904402,0.5641218,0.32651404,0.88696414,0.5180004,0.32723024,0.8905744,0.58391505,0.4091628,0.820933,0.8732412,0.37795776,0.79272425,0.8366634,0.56916356,0.82338023,0.7174179,0.5568733,0.8124189,0.7393218,0.68878245,0.8556843,0.6999943,0.6757777,0.8505072,0.57793105,0.43167806,0.55597794,0.87123984,0.41430473,0.5416349,0.90215516,0.55350894,0.31794176,0.8264603,0.53618205,0.3159487,0.7921847,0.6822255,0.11013388,0.81469333,0.67114043,0.12013679,0.6628879
Upward_Plank,0.3462101,0.8657581,0.71212786,0.36379436,0.8730786,0.7657306,0.36160398,0.8713762,0.6274038,0.39354765,0.84068507,0.69605714,0.38551903,0.8351898,0.8011157,0.40179554,0.7939648,0.8782126,0.38133588,0.7313404,0.69475704,0.5631952,0.78147805,0.7793955,0.52211636,0.695288,0.73668575,0.6839849,0.77029115,0.84609246,0.6309715,0.68126523,0.79742783,0.47879323,0.50813794,0.81732196,0.44955137,0.48114145,0.8432271,0.5815915,0.27856976,0.77402204,0.55964655,0.26975608,0.8460491,0.70413494,0.09105175,0.8152754,0.68205553,0.09256346,0.7678529
Upward_Plank,0.33156914,0.29781017,0.27492654,0.3311713,0.28823304,0.28729323,0.33371392,0.29332343,0.2781029,0.34339514,0.28293684,0.30223507,0.3446694,0.2971952,0.2773488,0.35426593,0.30883685,0.22908694,0.35391626,0.33387968,0.25810027,0.41655892,0.31799358,0.14140765,0.40474868,0.3261177,0.15786847,0.47152436,0.3234581,0.39608622,0.47191697,0.31808877,0.34173203,0.4382306,0.46798697,0.21783224,0.42468333,0.4803935,0.2818277,0.44405153,0.5590452,0.15603274,0.45705038,0.5871044,0.076582074,0.49225104,0.68893063,0.21947311,0.48984027,0.69470114,0.29768538
Upward_Plank,0.3950875,0.049062178,0.6844496,0.4118793,0.05825971,0.7009936,0.41271353,0.056932326,0.7605046,0.42618874,0.10643258,0.6985804,0.42668426,0.09693853,0.81575525,0.39702684,0.20493531,0.75058633,0.4004918,0.15164503,0.56116194,0.5490473,0.22501807,0.5919794,0.5640533,0.14512074,0.74137646,0.6445622,0.23881496,0.70126384,0.6966585,0.14461546,0.81662697,0.45501912,0.4528923,0.63306,0.4601561,0.43636277,0.6488459,0.587501,0.65993214,0.76323426,0.5908491,0.6598683,0.87196046,0.6750743,0.8754539,0.65450263,0.6855505,0.8882019,0.71857804
Upward_Plank,0.45984024,0.19355619,0.6380387,0.46710178,0.1831632,0.52067524,0.47079942,0.17782506,0.6266225,0.49520862,0.18765385,0.77530086,0.50338817,0.16968854,0.6340813,0.50372785,0.25160968,0.71517813,0.51964915,0.214622,0.7539156,0.61719966,0.25472733,0.6935684,0.6167244,0.21151912,0.4933528,0.68036693,0.2496504,0.47848272,0.6927255,0.20664066,0.5382429,0.53923386,0.43956625,0.79960257,0.55645144,0.43286958,0.7623003,0.6261755,0.56389505,0.58482975,0.63130903,0.56392217,0.6750049,0.72527206,0.6799522,0.5195848,0.720837,0.6738619,0.7073378
Upward_Plank,0.30872437,0.14994755,0.39803687,0.29955,0.1461625,0.6146795,0.30307612,0.1419625,0.5512876,0.28222328,0.15214245,0.55263406,0.28533822,0.1469348,0.49965602,0.2719927,0.21741354,0.31454536,0.24907371,0.16085236,0.39180535,0.44793105,0.32090485,0.5378099,0.44780937,0.11724804,0.83082783,0.58083534,0.30986422,0.5688432,0.5820024,0.30767596,0.43916732,0.29276443,0.37383386,0.55490714,0.29881695,0.32656717,0.59019107,0.48321906,0.5288142,0.42112243,0.47779325,0.48178276,0.35350326,0.65391093,0.65871817,0.5260458,0.6568388,0.594762,0.71691346
Upward_Plank,0.29713959,0.9304402,0.65068185,0.33043295,0.9434218,0.6329017,0.32197592,0.9398821,0.84124786,0.37109962,0.9006029,0.8489137,0.35420126,0.9046065,0.64737654,0.36952826,0.8135232,0.7611311,0.32908604,0.7806829,0.78966147,0.54859716,0.823219,0.7997358,0.4651945,0.77730924,0.60471,0.7013932,0.8118868,0.6563857,0.56444836,0.76761645,0.6555453,0.45782998,0.5451986,0.8096207,0.41554168,0.5146848,0.82302815,0.53939384,0.30834085,0.8365283,0.50421333,0.30504572,0.60465765,0.6322202,0.10196625,0.846442,0.6046572,0.11285223,0.8870509
Upward_Plank,0.3294074,0.17208351,0.67916805,0.3407028,0.14997438,0.6352917,0.34179214,0.15140697,0.49367496,0.38593236,0.15197198,0.72553724,0.38772762,0.15726231,0.8059814,0.4330938,0.23426795,0.75416654,0.43882093,0.23246442,0.87008303,0.58442533,0.23580362,0.8460272,0.58868724,0.23477203,0.77840334,0.69020903,0.21346156,0.75268567,0.7036319,0.20531258,0.5927427,0.497612,0.5041329,0.85425913,0.5086706,0.50876546,0.7880346,0.59827363,0.6938553,0.7574157,0.59577566,0.70129806,0.75398344,0.68601525,0.86986333,0.6456054,0.6891217,0.8797673,0.7487429
Upward_Plank,0.4315609,0.9604911,0.7714249,0.45177504,0.95876265,0.6808319,0.4536506,0.95763874,0.6874391,0.4630455,0.9049948,0.7822113,0.46573788,0.9061727,0.7303833,0.42077273,0.84815466,0.6179046,0.42860234,0.82359576,0.76487356,0.6060181,0.84073126,0.62588626,0.60390747,0.8194923,0.9028838,0.746446,0.84168977,0.6316456,0.7231466,0.82652915,0.7722493,0.4941338,0.5564871,0.8476659,0.49196956,0.5555101,0.7588846,0.5974552,0.3346675,0.7722287,0.59260786,0.33999312,0.6291996,0.7171998,0.12769853,0.7026213,0.713256,0.14522669,0.63271135
Upward_Plank,0.26218358,0.11530946,0.8060848,0.28246534,0.10831825,0.57488805,0.2835948,0.10858139,0.64128834,0.30959496,0.15244606,0.74329746,0.3143204,0.14704034,0.8236104,0.3132511,0.25073883,0.93867683,0.31695288,0.21929628,0.8013232,0.46292,0.25828254,0.8766204,0.47786826,0.20149133,0.75178665,0.5727694,0.2722833,0.86414975,0.6414234,0.19909333,0.88510656,0.4696404,0.48870412,0.5461953,0.48560685,0.48065642,0.74569255,0.56024,0.65679,0.548132,0.5607756,0.6592724,0.8289259,0.6633114,0.8510029,0.5339178,0.68673694,0.8511381,0.76883537
Upward_Plank,0.3494649,0.96214515,0.5465964,0.37185866,0.9648102,0.6375514,0.3748937,0.9654925,0.5268577,0.39388767,0.9116318,0.77413875,0.39513266,0.9122745,0.71579933,0.3661019,0.8495418,0.7654549,0.36943287,0.8147141,0.71063757,0.5498016,0.8396679,0.6496827,0.5433458,0.8030083,0.8927717,0.6960743,0.8303671,0.62028086,0.6777674,0.7998189,0.65056753,0.46165007,0.5377192,0.7849019,0.4601987,0.5348774,0.73024124,0.56854707,0.31868026,0.84106034,0.56909883,0.32641888,0.78230584,0.69221646,0.1204834,0.7882629,0.677086,0.13681214,0.7340402
Upward_Plank,0.5238783,0.5889158,0.3861954,0.52291226,0.59231234,0.31511125,0.5245095,0.59408236,0.29236332,0.52174103,0.59025615,0.4172596,0.51959074,0.5985588,0.43097454,0.52396834,0.56487304,0.43009895,0.52996767,0.5850745,0.5733661,0.54436576,0.55751354,0.35825843,0.5503445,0.5809169,0.3418198,0.55263966,0.5506815,0.20161277,0.5642221,0.5743977,0.3665543,0.55066353,0.52150667,0.47455436,0.552586,0.538466,0.43937612,0.56467175,0.5152403,0.30918622,0.56796545,0.554603,0.25921977,0.58819443,0.44080052,0.39324412,0.58714676,0.4335949,0.40843332
Upward_Plank,0.30279875,0.073298424,0.8080899,0.3223139,0.056219097,0.7865604,0.3228627,0.05584738,0.7736871,0.3658583,0.074564055,0.71575725,0.37712964,0.07552027,0.8118727,0.389016,0.18460442,0.8799151,0.40215468,0.13500102,0.7099059,0.5410795,0.22915654,0.68302524,0.5677348,0.17428756,0.6874557,0.6674659,0.23377123,0.7271814,0.71564186,0.1841014,0.80957514,0.47664863,0.46440774,0.9046572,0.4931938,0.4595364,0.85564816,0.57478184,0.6729882,0.850761,0.5850805,0.6698849,0.73772603,0.66709775,0.83923894,0.72719747,0.67863923,0.85090405,0.6928367
Upward_Plank,0.38003147,0.19769505,0.6703736,0.4018086,0.19785076,0.74720305,0.40226,0.19594237,0.73372525,0.42377856,0.2334641,0.6510893,0.4260837,0.22927532,0.6859761,0.4115563,0.30640078,0.74088037,0.41517827,0.2950165,0.7714811,0.5488395,0.3074645,0.84765846,0.543021,0.29292792,0.68396676,0.64562184,0.30621493,0.5228342,0.6642662,0.28574786,0.7453818,0.44146717,0.5654996,0.89170283,0.44887173,0.5693284,0.8548115,0.43490982,0.77209044,0.8840607,0.4332382,0.78938997,0.8803448,0.641185,0.7583086,0.7839973,0.65095,0.7754474,0.87054956
Upward_Plank,0.2706687,0.074048035,0.6081444,0.28508762,0.061938822,0.62265545,0.2872917,0.056573037,0.7500571,0.32352665,0.072335675,0.8333178,0.32969207,0.05499604,0.77979404,0.33630386,0.18706626,0.84077555,0.35368165,0.0802024,0.6976833,0.50992775,0.18549663,0.8897729,0.5214592,0.080634475,0.7912607,0.63482153,0.17782293,0.7035613,0.6649526,0.070039466,0.8366255,0.41147095,0.39506653,0.688273,0.4419779,0.33958098,0.79812616,0.5407072,0.63589764,0.5932373,0.57806116,0.6067487,0.79032326,0.66725725,0.8792033,0.7847694,0.69754666,0.8586082,0.87837493
Upward_Plank,0.41610748,0.84370947,0.68226033,0.42876652,0.86863476,0.8448058,0.42321065,0.8660127,0.6560776,0.47012097,0.8632167,0.6518646,0.45858493,0.85582715,0.6174836,0.5022998,0.81826395,0.6861547,0.48614347,0.7693852,0.7855547,0.62077606,0.7936098,0.69368345,0.6005337,0.74692416,0.6282624,0.7122736,0.78841627,0.8794381,0.68308437,0.73773044,0.71936655,0.57534826,0.6126688,0.821343,0.5808743,0.5930113,0.7357485,0.4470998,0.52467924,0.7856918,0.61871374,0.43310285,0.8246186,0.31855732,0.3984698,0.9291206,0.68268776,0.30532724,0.87062085
Upward_Plank,0.3902868,0.17662035,0.6205892,0.3994554,0.15724681,0.7642803,0.40195978,0.15676379,0.7776668,0.44453275,0.1675654,0.8637511,0.4488334,0.16579235,0.8360571,0.4764646,0.24175397,0.79002815,0.4787911,0.22529213,0.9022459,0.62398666,0.26308227,0.6562249,0.6341372,0.24994986,0.90847677,0.7466103,0.26350522,0.59558755,0.75069106,0.25739837,0.75365674,0.5308215,0.49274933,0.80058026,0.56571776,0.4900225,0.84392136,0.36083215,0.48738682,0.8207151,0.6472468,0.6672326,0.74063516,0.4778065,0.6487408,0.906256,0.7341578,0.85407084,0.89446837
Upward_Plank,0.39264992,0.89956224,0.60267746,0.4064696,0.9056334,0.5481273,0.40826672,0.9063522,0.549087,0.43048242,0.86544114,0.5529597,0.43440416,0.8708594,0.7391152,0.42041278,0.7914067,0.78608304,0.407511,0.7906558,0.8093574,0.54902285,0.78845435,0.5846955,0.5418948,0.7864267,0.4788312,0.64668,0.7709439,0.81785977,0.63149124,0.77556235,0.54763025,0.47473994,0.528712,0.8659582,0.46688265,0.52740806,0.7863141,0.5683633,0.34248266,0.73050636,0.55461895,0.3513809,0.43803006,0.6005489,0.22440757,0.24604894,0.58866763,0.20585528,0.17637576
Upward_Plank,0.31780526,0.18099906,0.77840555,0.3320739,0.16452226,0.6949044,0.33319235,0.16427267,0.78778416,0.3720582,0.18126935,0.8312542,0.3772257,0.17796849,0.7958515,0.40321034,0.25949284,0.7414456,0.40682554,0.25446773,0.56070954,0.5507453,0.28121892,0.80308205,0.5537946,0.27875146,0.8246764,0.6630207,0.2779119,0.73211133,0.6688341,0.27805412,0.5956695,0.47340858,0.51866144,0.84686404,0.48181203,0.52096546,0.764632,0.5736036,0.70196116,0.7605021,0.5768353,0.7114794,0.76013714,0.6501931,0.8789411,0.66341555,0.65200615,0.8815413,0.83996105
Upward_Plank,0.2227031,0.039688542,0.61681896,0.23616773,0.026426466,0.669755,0.23810439,0.02110716,0.7578401,0.27485895,0.045267317,0.72317266,0.28779414,0.030923089,0.796161,0.2874861,0.18792537,0.7867528,0.31164104,0.08223183,0.6419543,0.45687133,0.20124266,0.79274416,0.49380708,0.1284977,0.84907675,0.58216053,0.22848618,0.8785147,0.6431684,0.1237517,0.90146804,0.4038365,0.43398792,0.86481863,0.42832398,0.40114388,0.7840998,0.54037774,0.6672031,0.84194875,0.54521084,0.6694409,0.858776,0.7038815,0.9082667,0.72619617,0.7242521,0.91140956,0.80607134
Upward_Plank,0.2764551,0.87821877,0.65724313,0.29149526,0.9094824,0.7330608,0.28704485,0.90508384,0.65088034,0.3446645,0.90098697,0.7462478,0.33470386,0.9008722,0.7438351,0.39213723,0.8359111,0.8929431,0.37972337,0.7882816,0.8224191,0.56522185,0.8411615,0.8845962,0.54305404,0.7832792,0.80173093,0.70466906,0.8304342,0.79104954,0.6650362,0.7600695,0.9132155,0.48766133,0.54198,0.84772724,0.4723365,0.5265227,0.80721074,0.56957585,0.32055172,0.8093605,0.55227077,0.32232857,0.7948393,0.6762582,0.08365986,0.7277777,0.64254266,0.14734644,0.44481802
Upward_Plank,0.5674217,0.26072684,0.5440717,0.54608256,0.25024027,0.4491862,0.55116314,0.24180156,0.53734475,0.55350703,0.22363555,0.17423622,0.5678308,0.2053062,0.4530646,0.6145815,0.2498252,0.51023704,0.64429724,0.2180833,0.43611243,0.7799812,0.2434622,0.2849604,0.7891548,0.23300219,0.5826155,0.88854045,0.24277699,0.2535517,0.9027671,0.23405226,0.44822642,0.7197264,0.44008276,0.63588125,0.7443105,0.4283625,0.56855494,0.8194713,0.64240116,0.5743838,0.83113456,0.64129233,0.6905877,0.9106154,0.85682374,0.39824903,0.91894954,0.85704064,0.49290153
Upward_Plank,0.41371816,0.19619775,0.7734903,0.42464915,0.18299168,0.62413305,0.42954564,0.17834765,0.7374915,0.4524141,0.19245033,0.650451,0.46025145,0.18117087,0.78523624,0.46071187,0.25647232,0.6477225,0.4676472,0.22107603,0.86560655,0.5845414,0.27011618,0.6955632,0.5910699,0.23986328,0.7828491,0.6687245,0.2737038,0.45893928,0.6782542,0.24394098,0.6319258,0.50207067,0.4465478,0.7525242,0.52183723,0.4373097,0.7198026,0.5837204,0.57982624,0.63422984,0.589524,0.5747667,0.6921887,0.6753307,0.72192836,0.5907632,0.689225,0.7269633,0.83281183
Upward_Plank,0.29677084,0.8703409,0.6229188,0.31217346,0.8949546,0.64947623,0.3104302,0.8941553,0.5323479,0.35991454,0.88645774,0.61695975,0.35568905,0.88661766,0.82278585,0.40421256,0.8221699,0.88511354,0.3999705,0.7775641,0.5635756,0.5722747,0.7741534,0.77004415,0.55820507,0.7422506,0.7821723,0.71194106,0.77164376,0.94827086,0.6786436,0.7433944,0.63074416,0.47773758,0.52077776,0.83532107,0.4707332,0.5135827,0.8615624,0.5732829,0.3131882,0.75561756,0.5654268,0.3186341,0.8427003,0.6840046,0.120065585,0.7561549,0.6706972,0.15390734,0.6029895
