Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Reclining_Bound_Angle,0.33986074,0.19546147,0.68679255,0.3498,0.17146787,0.65664625,0.35631767,0.16708432,0.73975766,0.4012026,0.16703653,0.6814924,0.4200772,0.1686254,0.6692248,0.4264812,0.29706466,0.8026652,0.45790032,0.25319698,0.8296494,0.56392723,0.40530387,0.55368865,0.59483916,0.40141398,0.8205474,0.49872735,0.54201823,0.37614176,0.51562256,0.5537248,0.4686312,0.5356626,0.5706364,0.58473563,0.5781943,0.55946386,0.6834024,0.4939779,0.7448874,0.24146013,0.5047299,0.76065636,0.4604064,0.59539163,0.8171202,0.39640397,0.61185664,0.84150314,0.7363862
Reclining_Bound_Angle,0.35851532,0.33017436,0.57993174,0.36070344,0.31113952,0.59843117,0.3784421,0.30711868,0.78618073,0.40332326,0.3140426,0.65586764,0.44278455,0.31149262,0.7448604,0.38457882,0.42326027,0.775126,0.5083763,0.4102358,0.7718612,0.38535714,0.54086596,0.2956459,0.59261423,0.53197813,0.8070232,0.3760689,0.63452995,0.2631974,0.67871374,0.672719,0.79902565,0.40934932,0.7004047,0.72439885,0.48765346,0.6920731,0.8068983,0.30719534,0.8084661,0.8173321,0.6112007,0.9080186,0.8569182,0.47197473,0.8156692,0.46679884,0.5104142,0.8470642,0.47330323
Reclining_Bound_Angle,0.48850843,0.22331458,0.72752285,0.49368566,0.20252152,0.62575406,0.50378096,0.19917656,0.79878986,0.54963034,0.1993263,0.53501225,0.56871974,0.19536954,0.8235758,0.54453534,0.29575023,0.76026875,0.59790754,0.283674,0.6247018,0.54178876,0.19257836,0.1323878,0.64952946,0.10796024,0.76695853,0.53672034,0.15956058,0.24799165,0.61954886,0.11031147,0.1820855,0.54292035,0.574497,0.6422919,0.5891695,0.55184853,0.5845425,0.46148485,0.7043605,0.8233465,0.6783345,0.74602395,0.8328819,0.5977545,0.8131531,0.6278787,0.6252122,0.8125264,0.63439584
Reclining_Bound_Angle,0.3491727,0.24620132,0.77816844,0.35767502,0.21983619,0.7200794,0.35976103,0.21493095,0.7472489,0.40435502,0.2106154,0.7212157,0.4217444,0.20341402,0.7654879,0.4361893,0.3340129,0.68929344,0.50462013,0.27473015,0.82999873,0.5636237,0.42807728,0.19084668,0.64318097,0.38318908,0.8089288,0.58396626,0.5499842,0.13265148,0.71272874,0.4703964,0.7071461,0.53025335,0.6048674,0.7956772,0.59298027,0.58598554,0.78282315,0.4515949,0.71734184,0.8434262,0.6265281,0.75267214,0.67602295,0.6075485,0.77221507,0.5813729,0.6200216,0.7822644,0.4324559
Reclining_Bound_Angle,0.29580268,0.8047351,0.68897444,0.308986,0.8407462,0.6094592,0.2964921,0.8385606,0.64344376,0.39285713,0.8516879,0.7720198,0.36848652,0.8480768,0.6591554,0.5161944,0.7184359,0.7440844,0.38981715,0.7408987,0.40075684,0.68628377,0.5781508,0.90331805,0.45233142,0.586643,0.19824438,0.59002733,0.4148621,0.64237696,0.46814838,0.5271385,0.08816051,0.6214458,0.40659472,0.6118224,0.4975023,0.3986442,0.5316194,0.5876618,0.08566318,0.730231,0.36538392,0.3269372,0.8030628,0.58893657,0.157931,0.37635595,0.5638189,0.17963365,0.64760435
Reclining_Bound_Angle,0.40829152,0.7601308,0.60301393,0.42738745,0.78147256,0.75757635,0.41163397,0.7759848,0.69430906,0.4792527,0.778048,0.739125,0.4399754,0.7673033,0.52209,0.52211046,0.70590425,0.7241359,0.42928502,0.677076,0.69710743,0.5444405,0.8480514,0.7688699,0.41280937,0.69720006,0.25193033,0.47538936,0.8875057,0.7683976,0.42368537,0.79777646,0.2505818,0.5011845,0.43932322,0.5545375,0.44155574,0.4197874,0.68106943,0.61799765,0.2860408,0.7486783,0.37138534,0.27022436,0.89737666,0.56027114,0.18688363,0.49547684,0.53472984,0.18485115,0.7959702
Reclining_Bound_Angle,0.3611537,0.7571122,0.5769704,0.37349465,0.77433085,0.36970612,0.3695625,0.77477145,0.77001673,0.41962942,0.7643732,0.6734015,0.40916765,0.7662059,0.48715618,0.43815556,0.70070225,0.7220485,0.40055266,0.6842151,0.60086346,0.52466553,0.6229573,0.7159871,0.4548173,0.59530383,0.30604306,0.5905637,0.52974856,0.79508424,0.49029452,0.51361805,0.13783298,0.49756953,0.4810595,0.7004228,0.45183676,0.4619984,0.61624575,0.5138382,0.34414378,0.28658032,0.38104704,0.36530995,0.776057,0.5268524,0.3079886,0.61523163,0.5023854,0.3294986,0.61533827
Reclining_Bound_Angle,0.5343599,0.32384866,0.54017806,0.54690963,0.30625308,0.4803577,0.54827034,0.30498412,0.5788462,0.5939945,0.310886,0.38441944,0.59897274,0.30760226,0.40353122,0.58190954,0.40205792,0.74888474,0.59874207,0.38780913,0.6696257,0.61192495,0.5183036,0.5458948,0.6301684,0.5223318,0.7616217,0.54602724,0.60389704,0.4468506,0.55770856,0.60914993,0.4302007,0.5786482,0.65373623,0.39252752,0.60202134,0.66062266,0.34456825,0.51449746,0.7198611,0.46266386,0.52546227,0.72368395,0.41727895,0.6052371,0.7842881,0.43621707,0.6126551,0.7861351,0.64027077
Reclining_Bound_Angle,0.4078678,0.27033243,0.6052903,0.4192167,0.2569988,0.38559,0.423616,0.25412098,0.55937684,0.45928824,0.2672436,0.5232122,0.4748547,0.26155838,0.5133444,0.43974102,0.34929407,0.4991539,0.49051827,0.33272907,0.7968537,0.43551397,0.37951383,0.2895628,0.5506191,0.36072943,0.53110296,0.40332687,0.37556997,0.5500658,0.60455495,0.36856404,0.73912346,0.4472807,0.5868119,0.8187607,0.4875367,0.58516157,0.7316616,0.36832345,0.66344464,0.66029304,0.3793474,0.66572195,0.26113737,0.4742992,0.7267293,0.35237882,0.49517286,0.7363115,0.68260926
Reclining_Bound_Angle,0.77793944,0.49688572,0.26103792,0.7893238,0.5135445,0.39259422,0.7938437,0.48100957,0.3317633,0.76322824,0.5488889,0.4877585,0.7716493,0.45589563,0.37174645,0.6738244,0.60115176,0.72387165,0.67308474,0.41632065,0.6672904,0.8628701,0.6159718,0.49459705,0.8637865,0.38749748,0.41813344,0.91871065,0.49163193,0.19602966,0.94534135,0.44160193,0.10299752,0.3670931,0.5395148,0.42806932,0.36452234,0.47563758,0.62239504,0.25864038,0.7239607,0.444702,0.26017088,0.72400886,0.6267547,0.23637661,0.46655452,0.6217259,0.23016773,0.48448485,0.5209215
Reclining_Bound_Angle,0.6747977,0.600215,0.63349396,0.6935411,0.5964125,0.5639058,0.69302535,0.62877595,0.5797356,0.7630335,0.55891764,0.48834163,0.74082243,0.66555876,0.6006904,0.76941025,0.46003377,0.7638785,0.72811645,0.70993185,0.6545827,0.73057914,0.32578737,0.82392937,0.6551384,0.67229456,0.33510363,0.62410295,0.3937809,0.65448636,0.56144726,0.56127816,0.43283734,0.6125861,0.38547602,0.6868691,0.56874466,0.5214285,0.5116442,0.56379044,0.067644574,0.63716215,0.47984892,0.69588673,0.76470095,0.6158411,0.38782635,0.37232146,0.5581157,0.558381,0.55708736
Reclining_Bound_Angle,0.33876365,0.3195972,0.7149509,0.35033205,0.30497554,0.8127258,0.35746044,0.30052716,0.5338598,0.38683668,0.31371102,0.63604605,0.40570995,0.30764046,0.6948572,0.38417038,0.42981675,0.63312393,0.4234727,0.35209876,0.6848539,0.41862056,0.51716065,0.35047528,0.532734,0.3785642,0.7995996,0.45963195,0.6331916,0.33004582,0.61418235,0.39403278,0.8253179,0.47565365,0.62082297,0.80991006,0.52136946,0.5746135,0.8188409,0.41525382,0.7897042,0.8790843,0.54638475,0.6957937,0.47241446,0.54737663,0.797599,0.7002286,0.5654733,0.7811373,0.5460168
Reclining_Bound_Angle,0.42961532,0.50500494,0.6181008,0.44051296,0.5282358,0.5129795,0.4428968,0.4837757,0.62604237,0.47113222,0.5665107,0.5617592,0.47360834,0.44691804,0.35659385,0.5161808,0.63523996,0.6259011,0.521282,0.3761785,0.39664805,0.52670455,0.8129823,0.48862806,0.537671,0.23348607,0.13637699,0.6140381,0.8111493,0.105481215,0.4890257,0.36660895,0.16139899,0.5831982,0.5800168,0.5041743,0.56219506,0.41318864,0.34237263,0.5194642,0.81349903,0.45726234,0.5746502,0.3172978,0.10363178,0.6902713,0.5733455,0.5322657,0.6780297,0.45194316,0.4577856
Reclining_Bound_Angle,0.3850899,0.21939114,0.710551,0.3966646,0.20233312,0.54581517,0.40608814,0.19571091,0.62100095,0.45180175,0.21394646,0.7000394,0.4718131,0.20548761,0.49832886,0.43885282,0.31972554,0.7783124,0.4762329,0.28476888,0.6654418,0.5620261,0.41732088,0.21801284,0.63272595,0.42609483,0.46358612,0.5815323,0.48917258,0.30364433,0.625758,0.48736662,0.19524959,0.5208853,0.58493066,0.60534227,0.56891215,0.56334406,0.6784058,0.45734274,0.74988943,0.80691725,0.59434813,0.7385125,0.45589957,0.59684795,0.7572969,0.36372098,0.6085195,0.76487285,0.262293
Reclining_Bound_Angle,0.32952425,0.7455207,0.6956541,0.3302971,0.7650253,0.65721273,0.32557565,0.7638172,0.66715705,0.37152117,0.79623246,0.68839806,0.3530609,0.79273236,0.7286368,0.47861323,0.7385207,0.88923585,0.3695218,0.72763336,0.6459825,0.60175407,0.6888326,0.7703135,0.3908712,0.6254223,0.51205796,0.7227758,0.6671132,0.7629175,0.38103622,0.58427626,0.6252384,0.5143457,0.4857228,0.67710495,0.44318646,0.47481325,0.6274611,0.58858746,0.36515996,0.8257163,0.33110476,0.3893825,0.87023985,0.5188412,0.3363282,0.64846706,0.49510708,0.3470193,0.8272183
Reclining_Bound_Angle,0.45280588,0.17811127,0.56722975,0.4726509,0.158463,0.5883486,0.471408,0.15955329,0.65765154,0.5283792,0.17990784,0.7246372,0.534701,0.1783984,0.693385,0.5248882,0.3032791,0.678935,0.57186633,0.2739273,0.5833855,0.6051757,0.46222994,0.26663998,0.694532,0.43011647,0.6027771,0.6421736,0.6054611,0.14363945,0.7159204,0.590075,0.70050323,0.58115476,0.63747776,0.72433186,0.6314528,0.6290504,0.46390462,0.5407566,0.7591423,0.58998436,0.5854577,0.77846026,0.698883,0.6532858,0.7728532,0.1999341,0.6753195,0.8354354,0.6479522
Reclining_Bound_Angle,0.4765967,0.3378142,0.5712646,0.48161098,0.31250668,0.63852847,0.5145668,0.32868767,0.523705,0.5050644,0.3067387,0.5553635,0.5690531,0.34621105,0.72597647,0.46043622,0.34750023,0.7290236,0.58016276,0.44371843,0.6747052,0.488535,0.2227206,0.62507635,0.65564805,0.28089446,0.9322285,0.60399383,0.1264341,0.7431893,0.6350716,0.14025916,0.68759704,0.403192,0.63938427,0.71091205,0.47843075,0.6869688,0.75444895,0.26515633,0.6413787,0.73493946,0.5068361,0.94403815,0.90959567,0.41981065,0.7381035,0.5563381,0.454647,0.76942116,0.4115163
Reclining_Bound_Angle,0.529289,0.62568545,0.47133225,0.5263381,0.6453896,0.5793762,0.5258154,0.63976896,0.4716123,0.5592514,0.6763756,0.51208967,0.5547064,0.6705974,0.39667547,0.63106674,0.6468161,0.47109202,0.6062298,0.616958,0.63013935,0.7211724,0.5489544,0.8567978,0.7026825,0.5426747,0.2459644,0.73766303,0.43620625,0.34703735,0.71413827,0.43755993,0.26766288,0.7051695,0.43467966,0.61248755,0.6809267,0.40915915,0.61232877,0.6800015,0.30052313,0.23716538,0.66425335,0.30838898,0.3315566,0.72358537,0.2781636,0.29241452,0.7204123,0.27991042,0.38857868
Reclining_Bound_Angle,0.18595996,0.7122723,0.868026,0.18317342,0.750621,0.82130647,0.16514415,0.70475703,0.9188338,0.23292454,0.78465307,0.8296722,0.18322726,0.6884959,0.78247684,0.34727302,0.7938962,0.8776161,0.26192984,0.56037295,0.6546734,0.556233,0.76031935,0.9393808,0.3958261,0.42479295,0.8701293,0.7037762,0.8314623,0.904413,0.41521686,0.26878053,0.8862786,0.56421953,0.58806556,0.9411957,0.49635196,0.4569122,0.8483409,0.8168958,0.70411533,0.90628964,0.45599937,0.09527522,0.85940295,0.8275645,0.32871768,0.76835126,0.7471756,0.24332428,0.7000729
Reclining_Bound_Angle,0.4554919,0.2016641,0.69626814,0.46893996,0.18017013,0.61614203,0.4749699,0.1760752,0.7791469,0.5235522,0.18363008,0.7001894,0.53916734,0.18023802,0.8071335,0.5089402,0.30297247,0.7486966,0.5504222,0.26975814,0.7079377,0.52481484,0.4552865,0.594161,0.53531575,0.447288,0.5796803,0.4377329,0.48140582,0.26767993,0.4436933,0.35266915,0.53445417,0.48141682,0.5912053,0.5674382,0.51932514,0.5937127,0.56539327,0.41816702,0.719949,0.63578856,0.53706336,0.7807709,0.5606707,0.5110219,0.7755604,0.2944656,0.5519078,0.8238468,0.53119975
Reclining_Bound_Angle,0.39238685,0.7159545,0.65061057,0.40806052,0.74120486,0.734101,0.39930922,0.74009174,0.7890106,0.46913487,0.7350132,0.6394248,0.4448917,0.734881,0.6165529,0.5211451,0.65554005,0.72230995,0.43213433,0.6347707,0.6591857,0.6286086,0.5785262,0.92521566,0.424034,0.5476424,0.3080909,0.7103754,0.50400805,0.8245882,0.41696146,0.49052936,0.64895016,0.5524065,0.40235743,0.7371173,0.46062753,0.3979198,0.7754115,0.598536,0.20408513,0.61287403,0.35604993,0.28437006,0.8717535,0.56223977,0.20971368,0.55919385,0.52787447,0.2227114,0.60651296
Reclining_Bound_Angle,0.457863,0.72331405,0.78809625,0.4728012,0.74688804,0.7057179,0.46552902,0.7475302,0.68813765,0.5339945,0.7410817,0.71708316,0.50875825,0.74077433,0.68873096,0.55611867,0.6405741,0.78105205,0.48611012,0.6452522,0.6734996,0.6610299,0.63188124,0.8548029,0.46012634,0.5834458,0.25673726,0.6694419,0.81542516,0.88911355,0.43430412,0.576435,0.08651547,0.4936256,0.35509017,0.63626397,0.4357639,0.37374052,0.6378589,0.45939833,0.066705145,0.8727181,0.33801168,0.2722967,0.8252717,0.5372352,0.17887208,0.2613772,0.5124974,0.2369527,0.33108267
Reclining_Bound_Angle,0.5311491,0.871055,0.45151782,0.5631622,0.89647,0.7036808,0.5308685,0.8967909,0.5620598,0.6317145,0.869796,0.61210287,0.56542313,0.87950164,0.71409005,0.66337454,0.7589687,0.66727626,0.53116745,0.7440615,0.80314076,0.74353284,0.59030485,0.7392476,0.50496274,0.5770387,0.7348538,0.8376,0.41854873,0.9015684,0.4422574,0.47638658,0.8114807,0.60669583,0.3720559,0.73798996,0.5259016,0.39229316,0.7289071,0.77138996,0.1788991,0.8876626,0.40487444,0.24884164,0.9268509,0.6404706,0.15508856,0.70958817,0.5767927,0.17739606,0.819385
Reclining_Bound_Angle,0.5136307,0.4115348,0.5011901,0.49966556,0.40089914,0.43117353,0.5112065,0.3948661,0.46446005,0.5169375,0.37627575,0.3921365,0.5470185,0.3623595,0.5109671,0.5410874,0.41925538,0.4697956,0.58933175,0.4003231,0.54720604,0.6177389,0.48973873,0.1475077,0.6498882,0.4594161,0.5014087,0.599238,0.5845068,0.15854806,0.67418057,0.54720235,0.41382644,0.5770991,0.5608039,0.3142277,0.62007266,0.56843215,0.3816701,0.51403296,0.61338776,0.4443984,0.5277946,0.61830455,0.1925183,0.6095306,0.6827057,0.17805296,0.64140916,0.6997658,0.25391987
Reclining_Bound_Angle,0.4107902,0.112199455,0.8227126,0.40530732,0.09259061,0.6867711,0.4431392,0.09198836,0.74777347,0.42491597,0.10990435,0.5021538,0.49733737,0.12435731,0.75257605,0.37149894,0.23892748,0.88465905,0.527273,0.22548363,0.86742306,0.32855716,0.38406813,0.782836,0.6225155,0.3747268,0.82872,0.24047415,0.46494886,0.8662513,0.7224433,0.5098845,0.83435094,0.3718842,0.5631983,0.744517,0.48714942,0.56551385,0.7909166,0.19917917,0.69071454,0.87385607,0.6457477,0.78711045,0.91983765,0.40963638,0.8387807,0.68326974,0.47169068,0.8550421,0.7871694
Reclining_Bound_Angle,0.21315278,0.2582795,0.6379783,0.19156177,0.2663448,0.56679606,0.21332736,0.22757983,0.7066801,0.19881448,0.29249117,0.4165183,0.25496605,0.20385423,0.4482107,0.2621728,0.37034428,0.6280649,0.3535015,0.2237846,0.7608761,0.1576324,0.28496253,0.27943885,0.27440375,0.14207914,0.243734,0.09867468,0.17494187,0.5578007,0.15214501,0.08575231,0.59597427,0.51278895,0.5873952,0.6542442,0.589103,0.4519446,0.65185285,0.46310455,0.9109324,0.8536364,0.8819498,0.30063325,0.71957743,0.6362156,0.66457295,0.7189363,0.7060772,0.5630347,0.524113
Reclining_Bound_Angle,0.09419961,0.48503208,0.68259484,0.08170384,0.50619096,0.7481361,0.08289063,0.4633442,0.730155,0.111625105,0.5356967,0.82597256,0.1087713,0.43357825,0.79644996,0.23056723,0.5958843,0.9164679,0.23837425,0.3603279,0.93874776,0.38214332,0.6771374,0.9759095,0.3807836,0.28298613,0.94809365,0.42065355,0.8261812,0.8675366,0.4268271,0.13561557,0.91295457,0.5585046,0.55097526,0.9724377,0.5575856,0.39578536,0.94713604,0.7103914,0.80451274,0.934566,0.73171324,0.15220821,0.78155935,0.8484945,0.53710395,0.87898123,0.85012007,0.42044523,0.7560753
Reclining_Bound_Angle,0.34838766,0.6783079,0.72273767,0.3525078,0.7004832,0.51468796,0.34353602,0.7026175,0.46451333,0.40711072,0.7274807,0.74047214,0.38210413,0.72787976,0.6329469,0.4834593,0.6603553,0.74256647,0.37861338,0.6695526,0.4709711,0.6298408,0.6267376,0.86526036,0.3771016,0.67686623,0.1759681,0.6865413,0.70596933,0.8431181,0.39468613,0.6784059,0.08992749,0.5132374,0.36521894,0.71361375,0.442575,0.36558798,0.6018954,0.56052595,0.16162878,0.6683523,0.40195155,0.24445876,0.8313792,0.56505346,0.1315845,0.4809517,0.53506875,0.17464772,0.3451711
Reclining_Bound_Angle,0.6719999,0.59903276,0.6220767,0.694938,0.5923391,0.5965502,0.69155633,0.6286996,0.5767083,0.76720923,0.55302465,0.52876616,0.7360819,0.66369075,0.533668,0.7639698,0.46181324,0.71541464,0.7225297,0.71004003,0.6006321,0.72680545,0.3286411,0.7158433,0.6695036,0.6786865,0.40167016,0.62699455,0.39018917,0.55135614,0.5528199,0.5609907,0.42329425,0.6114826,0.36939138,0.623368,0.5888482,0.5133448,0.29300213,0.56160575,0.06917198,0.7313588,0.47882745,0.69531727,0.789145,0.61912686,0.3812272,0.27966395,0.5548005,0.5578898,0.54320556
Reclining_Bound_Angle,0.31996858,0.7547197,0.7433243,0.34895456,0.7724515,0.79456234,0.33582807,0.76937443,0.8055023,0.40533096,0.74444234,0.7915552,0.3759715,0.74791527,0.61429274,0.41968793,0.67872643,0.88368917,0.33970448,0.61070126,0.5936356,0.5750819,0.60421014,0.7380242,0.38020685,0.4949888,0.44807166,0.69910324,0.5845589,0.8978065,0.39254224,0.4101046,0.3910487,0.51571894,0.37070814,0.7215081,0.4189381,0.34626585,0.7642296,0.6091993,0.18394333,0.7382484,0.34640014,0.23507756,0.6173555,0.50902754,0.2024748,0.41102177,0.49000818,0.20489271,0.53552014
Reclining_Bound_Angle,0.40586185,0.30276027,0.5674247,0.426076,0.2852432,0.68992084,0.42924136,0.28385192,0.7341247,0.4787267,0.3037646,0.7744142,0.49151853,0.30178928,0.74648863,0.4774535,0.41611022,0.7718537,0.5181393,0.38868898,0.6711355,0.5822072,0.50405633,0.29435545,0.6443752,0.48618516,0.7330925,0.598845,0.6060746,0.2125311,0.67314893,0.57889795,0.3967045,0.55072236,0.6673918,0.6857194,0.6012474,0.65262634,0.74084085,0.48196083,0.7722995,0.7135102,0.58672434,0.82447755,0.35877702,0.59230506,0.8400206,0.2274217,0.6218931,0.8566115,0.69856066
Reclining_Bound_Angle,0.57723546,0.33618814,0.7760694,0.5863931,0.31400234,0.56635565,0.6038943,0.3153274,0.7465053,0.6479948,0.32494614,0.73715883,0.6762134,0.32945392,0.83217376,0.60520905,0.38987216,0.75123453,0.68157196,0.44352865,0.71702516,0.58639467,0.31558824,0.5427927,0.79056853,0.56106925,0.70707613,0.58093923,0.25177088,0.6565017,0.85019046,0.39243612,0.60071325,0.5278896,0.7113759,0.6256994,0.59969705,0.801647,0.696315,0.31039053,0.6595401,0.7312641,0.31461108,0.6643202,0.5277815,0.3734279,0.8121303,0.5795977,0.3824227,0.83085287,0.50059927
