Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cobra,0.37194264,0.77700436,0.584984,0.37086448,0.7573163,0.8799767,0.37084943,0.7586301,0.8917784,0.4129576,0.7377789,0.8753492,0.414993,0.7397172,0.83571625,0.492635,0.73098546,0.8337603,0.50233555,0.7420406,0.89927655,0.6577724,0.68431526,0.8033513,0.67444444,0.69595355,0.906945,0.78582335,0.6651535,0.74229866,0.8097435,0.6738759,0.7086818,0.6931493,0.595498,0.9180879,0.70483863,0.59732497,0.90786666,0.7444822,0.34335572,0.6912364,0.7588671,0.34430388,0.70175666,0.7739357,0.128363,0.7897718,0.7910914,0.11137657,0.8745994
Cobra,0.24407056,0.93394554,0.81739485,0.22621644,0.91635376,0.81769824,0.22634739,0.91756105,0.8706269,0.2482826,0.8694875,0.8468115,0.25239134,0.8704548,0.88384706,0.346726,0.8169038,0.76702446,0.3460369,0.8767687,0.802476,0.514895,0.8070295,0.73009187,0.5453701,0.8736664,0.9546311,0.6447205,0.8045261,0.77508223,0.7026052,0.8809621,0.7715112,0.5569141,0.7055633,0.8879938,0.5783933,0.72121173,0.877719,0.61892617,0.4644904,0.8378228,0.64958864,0.46108806,0.8304037,0.6409565,0.27242622,0.82686764,0.67764634,0.23188606,0.93571454
Cobra,0.66663593,0.07538744,0.61420774,0.64762366,0.08372664,0.7609246,0.6485239,0.08435077,0.7632398,0.6528464,0.1288704,0.50654787,0.6527784,0.12897938,0.46526226,0.7180433,0.17430964,0.83908826,0.69047123,0.18976079,0.6448614,0.7113483,0.3153439,0.65813226,0.6923825,0.32423642,0.8064791,0.8189293,0.28420973,0.71995014,0.7990891,0.29838806,0.4636423,0.75990003,0.39506495,0.67264044,0.752762,0.40365383,0.7377058,0.78004503,0.59490377,0.6778182,0.7716314,0.5900197,0.7276971,0.7899677,0.76472956,0.7521271,0.78350055,0.74980474,0.6321389
Cobra,0.44924623,0.1730234,0.7645668,0.43387517,0.18471229,0.8075496,0.4323325,0.18494962,0.84440726,0.43638337,0.23456943,0.54065734,0.43692052,0.22984621,0.7628293,0.49561042,0.28863692,0.74958706,0.4944214,0.2888098,0.79472035,0.65584576,0.29719812,0.87067926,0.6302735,0.29587775,0.5891566,0.65074396,0.1734859,0.81072277,0.63680893,0.1793049,0.5806406,0.5836325,0.48783562,0.74333537,0.58171976,0.48206013,0.62418205,0.62480724,0.67321295,0.74689317,0.61995643,0.6657863,0.782279,0.62834406,0.8770577,0.89027643,0.6166967,0.8576551,0.80440986
Cobra,0.22863966,0.29661226,0.7543752,0.24585399,0.32291967,0.8415891,0.24147221,0.3204706,0.8639926,0.3059663,0.31547278,0.70233953,0.29958397,0.3167447,0.68809354,0.36966473,0.26261714,0.89364636,0.3641607,0.27399266,0.83849186,0.58127385,0.28040704,0.7183071,0.54287803,0.29009917,0.66149133,0.7439362,0.2677703,0.9338446,0.67859596,0.27670708,0.6964374,0.646495,0.39877924,0.8905847,0.608228,0.4039269,0.8316208,0.6986095,0.6571363,0.73352003,0.6579254,0.62930924,0.87471884,0.69650376,0.91341704,0.6817796,0.6481066,0.8366513,0.9288855
Cobra,0.3239672,0.79961246,0.54744965,0.31449983,0.7827517,0.632867,0.31458852,0.78235376,0.66394544,0.34320948,0.7443304,0.7732829,0.34845266,0.74255335,0.8413981,0.4331457,0.72437024,0.905738,0.4376507,0.7204702,0.8403103,0.5929788,0.7137233,0.8162641,0.6049543,0.7102424,0.7782617,0.712736,0.7116505,0.652021,0.74149525,0.71138424,0.77026945,0.6069133,0.578175,0.82233965,0.61594033,0.5761119,0.83141595,0.67184407,0.35541952,0.7027171,0.6781132,0.34683236,0.6007455,0.6949885,0.16229568,0.727651,0.7063602,0.14765172,0.8259752
Cobra,0.40915525,0.10119002,0.70722127,0.39264727,0.11142585,0.5725309,0.3936647,0.11350723,0.5807383,0.4030117,0.14718632,0.7958592,0.401595,0.15627553,0.69366837,0.47350174,0.13760641,0.8011369,0.4604955,0.23226242,0.74139935,0.61861885,0.17122522,0.71427757,0.5655262,0.24367094,0.40481323,0.64038527,0.08544072,0.47467938,0.6160006,0.16996908,0.27840608,0.5745143,0.35950333,0.6848335,0.5585762,0.3825929,0.65679896,0.62484866,0.5826824,0.7809536,0.60183114,0.5909553,0.79375464,0.6297996,0.8313134,0.71242636,0.61406624,0.8140702,0.56135285
Cobra,0.42940137,0.65862143,0.59413457,0.42680597,0.6444118,0.6318904,0.4267547,0.6450389,0.6950892,0.4506347,0.62883604,0.47731492,0.4596427,0.6264406,0.60258317,0.50698495,0.6301404,0.7741437,0.5085545,0.6245659,0.70242983,0.6065198,0.6466835,0.5526449,0.6260094,0.65440756,0.6179499,0.6201843,0.72200084,0.29454195,0.6351803,0.74801964,0.4714223,0.598057,0.5347878,0.7262407,0.6008546,0.5391925,0.5557591,0.6073015,0.38866422,0.52521604,0.6096682,0.38473383,0.6152563,0.61277914,0.26053727,0.47535908,0.6175636,0.23646122,0.5620524
Cobra,0.41185772,0.73073405,0.7596383,0.41175658,0.70887923,0.80546945,0.41109493,0.7091088,0.8077629,0.448885,0.68867004,0.70664644,0.45315078,0.68880445,0.683741,0.5421312,0.69315726,0.92338026,0.54469776,0.6919938,0.9219436,0.69047594,0.71939844,0.845829,0.71144766,0.7259433,0.8268467,0.6989525,0.8543485,0.49491358,0.70968145,0.86376727,0.8192956,0.6745197,0.55239147,0.74998516,0.6836212,0.5469411,0.8343744,0.69108546,0.3269603,0.7294958,0.69710004,0.31863412,0.60514337,0.69323444,0.12833367,0.73084277,0.7000901,0.11442935,0.7178166
Cobra,0.43258843,0.75746113,0.82064587,0.4156508,0.7540186,0.8082587,0.4206229,0.7309079,0.80329925,0.4331429,0.7274058,0.65195763,0.4460874,0.6840463,0.929214,0.54188156,0.7373663,0.8056738,0.5205316,0.6376121,0.8732262,0.6624333,0.7333828,0.67330873,0.6935445,0.61812806,0.84368974,0.6911289,0.83414984,0.66135174,0.7014658,0.72657204,0.5600671,0.6211391,0.5054546,0.6667603,0.6255756,0.4827365,0.80174613,0.64811087,0.31581882,0.7089586,0.6441906,0.29655582,0.6261076,0.637949,0.17525965,0.71316653,0.64572984,0.13661715,0.7056409
Cobra,0.24889927,0.30626503,0.26919323,0.26888344,0.32614395,0.44191256,0.26202893,0.32186276,0.36109495,0.33540362,0.29965252,0.42709738,0.32352751,0.29595757,0.38918123,0.40721524,0.1748396,0.67606467,0.40249318,0.19817185,0.54812896,0.6339508,0.16125017,0.6180287,0.63198704,0.16346915,0.35448205,0.8337252,0.17762953,0.5715136,0.81540096,0.18539424,0.21347263,0.7238858,0.26864657,0.6104448,0.7162696,0.2917656,0.5756774,0.85258985,0.55378824,0.6559135,0.8133973,0.55032426,0.38660768,0.8786451,0.83670354,0.7523759,0.8292618,0.7939337,0.48201016
Cobra,0.298404,0.13545719,0.69657373,0.28359503,0.16101073,0.7059821,0.28440627,0.15711473,0.68264204,0.32448605,0.19627629,0.83651716,0.32397515,0.19413207,0.833641,0.43422073,0.16165113,0.7620264,0.41000915,0.22292732,0.65452945,0.6211186,0.16672638,0.8570279,0.5808645,0.21451695,0.59908503,0.77634925,0.1773189,0.7257469,0.708629,0.23257093,0.7254034,0.652737,0.36059356,0.9035349,0.6190503,0.3796985,0.68560356,0.7329573,0.6096994,0.9019102,0.70343906,0.6088423,0.61333203,0.75516814,0.85716546,0.77582675,0.72970027,0.82997626,0.82642776
Cobra,0.33588612,0.6829625,0.72516793,0.3244397,0.6702864,0.55370593,0.32357582,0.66823816,0.6486013,0.3367418,0.6332027,0.8662729,0.3410121,0.6323488,0.8404793,0.408301,0.6306966,0.8486145,0.41638905,0.63245183,0.6356489,0.5487678,0.6534217,0.6618956,0.5580679,0.6536452,0.7643919,0.63195777,0.6904123,0.7718879,0.67040586,0.7055492,0.7748848,0.58571327,0.58407396,0.8807249,0.6003475,0.58366907,0.8594541,0.6171344,0.39447296,0.7459382,0.6327073,0.38817725,0.505251,0.60740566,0.26748988,0.73805094,0.62809604,0.21353629,0.8430591
Cobra,0.23080626,0.8562293,0.7394557,0.22115135,0.83753943,0.6651331,0.21962012,0.8384418,0.69337285,0.2599243,0.8051026,0.887754,0.25767735,0.81072605,0.8374443,0.36134052,0.75608397,0.7772987,0.3602086,0.83651394,0.7225085,0.5282047,0.72914475,0.5888013,0.57485646,0.810682,0.9196721,0.67638457,0.7117837,0.724278,0.7472831,0.7759767,0.930636,0.5729511,0.6208681,0.91528064,0.59232527,0.6438909,0.87954587,0.6540331,0.37159586,0.80097175,0.68937594,0.37951478,0.778043,0.66608506,0.18717636,0.8002128,0.7116051,0.10632436,0.87908816
Cobra,0.27144897,0.22402367,0.88358516,0.25864404,0.2533562,0.871375,0.25466064,0.23537524,0.7995419,0.28908622,0.30753124,0.9005379,0.27267885,0.27329314,0.7104136,0.39227247,0.32941878,0.9022635,0.3892445,0.2248385,0.91621554,0.5764659,0.3345956,0.814558,0.55773085,0.23596008,0.64230233,0.7305551,0.35124692,0.8535561,0.6960571,0.24671769,0.8114063,0.63273615,0.4270084,0.80418783,0.6362257,0.3901825,0.71638125,0.6876417,0.63797396,0.78247637,0.6816638,0.5878198,0.7354775,0.7162386,0.83388704,0.8870648,0.68325293,0.7545232,0.7057322
Cobra,0.41198346,0.7833932,0.75533193,0.39472133,0.7735214,0.791894,0.39514247,0.77374864,0.8003961,0.3979481,0.7337347,0.7148767,0.40011165,0.72682554,0.894656,0.47360963,0.7045176,0.86382085,0.48072705,0.7064155,0.84717244,0.60322905,0.73074836,0.86466247,0.6162432,0.73540026,0.8562741,0.6089221,0.8495677,0.53001726,0.61620235,0.85775214,0.7193293,0.58120316,0.53965026,0.7316344,0.5861864,0.53573936,0.79429376,0.5974026,0.3464705,0.7688684,0.6033748,0.34195682,0.67691433,0.60766095,0.16822182,0.643797,0.6115674,0.15759479,0.7104051
Cobra,0.37560922,0.32252893,0.78889483,0.3631233,0.34064978,0.7503875,0.3622159,0.34030598,0.721551,0.38563052,0.37782896,0.8520316,0.38395122,0.37529165,0.7132513,0.4691193,0.3772098,0.854293,0.4721639,0.3757793,0.85823095,0.60886335,0.38403124,0.47368437,0.60257024,0.3837897,0.6948079,0.72148126,0.39497346,0.7415914,0.7028575,0.39397362,0.60344785,0.6385131,0.45986447,0.8302917,0.6353954,0.45943615,0.8041981,0.68201905,0.6508961,0.81091577,0.6774254,0.6368361,0.71833026,0.6990744,0.8209424,0.76178986,0.68671334,0.794183,0.6652864
Cobra,0.32695436,0.66990393,0.65855366,0.32772237,0.66093737,0.64941895,0.32686993,0.6614917,0.7629587,0.35762954,0.6599051,0.70719594,0.35808447,0.6628685,0.7697562,0.42403027,0.66324276,0.846179,0.42179143,0.69870603,0.89507353,0.535344,0.6627277,0.47977015,0.5472313,0.70126224,0.84197074,0.62869525,0.6524613,0.78448087,0.6542694,0.68112934,0.77800506,0.5622053,0.58591926,0.7592909,0.56507254,0.60267776,0.8189875,0.5953102,0.37953085,0.7725978,0.6047316,0.39251667,0.65809953,0.61741203,0.23153828,0.71907914,0.628783,0.21636666,0.751456
Cobra,0.45084307,0.79281294,0.5630476,0.441472,0.77751285,0.6197125,0.44114256,0.77625495,0.65424407,0.4648372,0.75407076,0.6734814,0.46691224,0.7483454,0.71889627,0.5238643,0.75136733,0.683082,0.52589893,0.73117065,0.6438453,0.5428926,0.61812866,0.4176673,0.55347043,0.60959303,0.26964495,0.62974185,0.6644013,0.50765043,0.6427533,0.6561404,0.6902591,0.57717574,0.56259626,0.7619201,0.5792574,0.54487735,0.7186869,0.6028673,0.42144465,0.5500082,0.61012834,0.3963524,0.56293505,0.60984415,0.2760751,0.5694866,0.6165559,0.2556911,0.5480944
Cobra,0.5109588,0.7914636,0.8405831,0.49584484,0.77070284,0.9010359,0.495973,0.7719673,0.8953323,0.5125899,0.7257339,0.85083985,0.51438165,0.72787243,0.82600147,0.61156535,0.71661144,0.853467,0.6189937,0.7217353,0.92818713,0.7766962,0.7910544,0.62077165,0.786118,0.8008208,0.8711716,0.8851384,0.8555609,0.7920164,0.91178626,0.8774959,0.85302895,0.8402783,0.6321151,0.759275,0.8459416,0.63281643,0.79106224,0.8779194,0.38407573,0.7779146,0.8979715,0.3818698,0.5324292,0.86980504,0.19051805,0.81635195,0.9090678,0.14599636,0.69383055
Cobra,0.35984635,0.15473685,0.6592626,0.34402564,0.16666678,0.5958718,0.34245026,0.16705236,0.74436516,0.35652387,0.21168685,0.7368308,0.35387436,0.20901543,0.8309875,0.43460268,0.22719239,0.9084261,0.4258519,0.25469983,0.82102245,0.58476824,0.29083484,0.615751,0.55560684,0.31091088,0.5830514,0.699832,0.21979341,0.90751725,0.6574111,0.24067278,0.6715007,0.6144501,0.36074716,0.8081395,0.59974164,0.37273484,0.7415175,0.6533971,0.58051705,0.8430606,0.63514596,0.5736904,0.8186653,0.65977985,0.775625,0.8969436,0.6384374,0.7465311,0.82732934
Cobra,0.7362541,0.2643027,0.32575786,0.7208528,0.26974672,0.3974808,0.72425133,0.2587083,0.43801656,0.72139233,0.30203736,0.54294616,0.7273528,0.2879347,0.22394176,0.7576198,0.33975053,0.614624,0.7587389,0.32705835,0.32280427,0.8265464,0.3948096,0.5441953,0.838325,0.35415775,0.17610052,0.8704289,0.33849847,0.43935105,0.8653783,0.31786078,0.44225055,0.823147,0.5031059,0.43709084,0.8315935,0.4962772,0.4364404,0.8362901,0.6017726,0.24260928,0.8364015,0.5991255,0.40562892,0.8041472,0.68575996,0.31643423,0.8034482,0.6882091,0.3075896
Cobra,0.42059836,0.4826987,0.5572484,0.39773583,0.5007462,0.7206325,0.38972956,0.46264842,0.7952915,0.4032616,0.49310258,0.5420756,0.39099282,0.41075295,0.76460445,0.49454418,0.40620053,0.5836323,0.49102232,0.3724988,0.8335011,0.6498679,0.42028672,0.47518563,0.71747303,0.3850629,0.9587145,0.6820852,0.5551962,0.65422344,0.7162114,0.5532141,0.79346883,0.6291647,0.16561687,0.6280444,0.65348876,0.16708174,0.4928653,0.6850467,0.3789131,0.101513065,0.7174878,0.37466788,0.058396395,0.6975961,0.67289716,0.1387564,0.6681931,0.008467557,0.06782102
Cobra,0.46875623,0.7081303,0.60082084,0.45995542,0.69215477,0.7546805,0.46003664,0.6920092,0.75522065,0.48401585,0.6692847,0.4706703,0.48864797,0.6665204,0.7327492,0.54996485,0.6692172,0.7925023,0.5547371,0.65772015,0.87113667,0.6603589,0.65470064,0.4773168,0.68066186,0.646386,0.7422113,0.72269106,0.6683553,0.43365413,0.7679801,0.65061134,0.7948829,0.693895,0.5871902,0.74492234,0.71459156,0.581112,0.76146764,0.7096305,0.43114176,0.66933525,0.7235894,0.41494665,0.5752723,0.7226176,0.32745597,0.60111153,0.7420438,0.2832454,0.7988555
Cobra,0.4657732,0.5370062,0.58438736,0.46323106,0.5325414,0.44234878,0.46978757,0.5332124,0.44669348,0.48269454,0.5483963,0.5288409,0.48924044,0.5537718,0.55786836,0.512754,0.59388417,0.79699427,0.51134926,0.6039672,0.81559837,0.5840634,0.6398419,0.6391275,0.5784791,0.6426461,0.4315963,0.67834955,0.6602563,0.7995565,0.68314385,0.6678392,0.45773533,0.6517222,0.558016,0.72371364,0.6498925,0.5688185,0.6143813,0.66902673,0.3798234,0.55757654,0.6684699,0.3885892,0.57174605,0.68230796,0.2612563,0.70189863,0.6799206,0.24559206,0.39327744
Cobra,0.5416881,0.8341318,0.6960202,0.5222526,0.8345124,0.76371425,0.5277819,0.83790237,0.8258694,0.50461173,0.7981179,0.61012524,0.51763886,0.80617315,0.73658645,0.5173675,0.7272151,0.7658813,0.5737906,0.75661176,0.674353,0.5466795,0.7789969,0.47112817,0.6727742,0.8391609,0.79992324,0.5715436,0.87409365,0.8274888,0.6512407,0.94494706,0.58753633,0.55262494,0.5040742,0.61082333,0.60675204,0.51291895,0.7151566,0.5787341,0.29184517,0.6454706,0.6379504,0.2723077,0.8049762,0.5846456,0.114528015,0.7861333,0.63073075,0.086686365,0.76651657
Cobra,0.3032262,0.7200781,0.63303447,0.28450304,0.7053957,0.63802284,0.28661895,0.7000435,0.668822,0.3065946,0.6678453,0.7580779,0.31048757,0.6532192,0.53043556,0.39930657,0.6915757,0.8583442,0.39782852,0.6308375,0.94738483,0.5313933,0.68504065,0.8755666,0.56833905,0.5998207,0.73333037,0.6406115,0.6892377,0.90962046,0.69274145,0.60084087,0.9015405,0.56761307,0.53485674,0.7977098,0.5793391,0.5052615,0.75031227,0.5849494,0.3650769,0.8207005,0.618389,0.3297827,0.6051741,0.59399676,0.2492694,0.54818195,0.6191293,0.19551575,0.7000189
Cobra,0.42916736,0.9148832,0.8270314,0.41355368,0.9011451,0.7674757,0.41323254,0.9007145,0.82440287,0.42978227,0.85289824,0.88230604,0.43029913,0.85043055,0.8509625,0.47772622,0.7983504,0.66451144,0.48180258,0.8060193,0.81624156,0.52150166,0.657308,0.6521208,0.5410463,0.6534397,0.6858131,0.63065416,0.7247687,0.46439704,0.6557261,0.7111434,0.7682996,0.58700037,0.56599313,0.7173338,0.5982416,0.56705505,0.8390103,0.6048728,0.35902822,0.6515198,0.6236202,0.34431848,0.7009637,0.59693885,0.18597569,0.8748633,0.62948304,0.14352413,0.7952861
Cobra,0.35872307,0.3197472,0.57989085,0.35778818,0.336921,0.5733369,0.35768247,0.33835033,0.55027336,0.39491367,0.35854068,0.7699231,0.3941127,0.35966313,0.6699507,0.47318628,0.32940048,0.73491174,0.46557814,0.34139675,0.84644955,0.6176167,0.32116047,0.75448304,0.58286077,0.33181846,0.6146309,0.7473441,0.26871485,0.9408583,0.67404795,0.29166216,0.7531559,0.6260011,0.4624484,0.8442218,0.6072519,0.46516356,0.78093505,0.6800586,0.6629574,0.85050863,0.65054125,0.6537824,0.6478776,0.70312935,0.8452111,0.8550515,0.66324943,0.80696636,0.5290281
Cobra,0.20907165,0.6759873,0.7851938,0.22697182,0.66682786,0.6732141,0.22637777,0.6700896,0.49117205,0.2649333,0.69703686,0.82071006,0.2642532,0.701254,0.8032101,0.30538866,0.7513977,0.8491076,0.29566807,0.794517,0.84515554,0.48640192,0.74136764,0.57294655,0.5012385,0.7833631,0.7537495,0.6347676,0.75794876,0.54101837,0.64691466,0.78447396,0.77333343,0.5322177,0.6937105,0.87948185,0.5352744,0.72716737,0.7176202,0.6169832,0.46580538,0.8396399,0.6169271,0.46790054,0.579125,0.62419975,0.21377972,0.8409414,0.63416094,0.18439373,0.6699646
Cobra,0.30127707,0.836644,0.8089627,0.31477576,0.81460327,0.60409606,0.31617337,0.8118113,0.64014435,0.37836984,0.81341076,0.71105987,0.38064077,0.8134224,0.7742182,0.45962855,0.85834086,0.87097025,0.4631462,0.8707728,0.7157795,0.6893759,0.87298256,0.7195764,0.69429874,0.884425,0.7865403,0.87680465,0.8833049,0.5063236,0.89082247,0.89379555,0.5709597,0.75086844,0.72951645,0.72608995,0.75392604,0.7375331,0.5639752,0.8623106,0.41889358,0.5404253,0.8614031,0.4151752,0.44104946,0.8836587,0.116201825,0.40619525,0.8861265,0.11070664,0.6004358
Cobra,0.58861804,0.103511944,0.6785902,0.56900173,0.10496345,0.62986547,0.56787604,0.10485314,0.60054284,0.5531553,0.14943439,0.89636934,0.5536225,0.14342874,0.77819407,0.59056795,0.21225008,0.5108143,0.5853616,0.22342831,0.66860366,0.64448553,0.35684314,0.73722416,0.6221003,0.35336763,0.5486919,0.69577765,0.23736095,0.34074727,0.6727743,0.24020422,0.4668166,0.65128034,0.46492165,0.5920067,0.6373124,0.46972665,0.701967,0.6732176,0.66752213,0.69943964,0.66244715,0.6520597,0.68801045,0.67129725,0.86190003,0.7249767,0.65971994,0.83957916,0.79760736
Cobra,0.28927228,0.7460197,0.8043337,0.29376706,0.7296176,0.61150587,0.2939333,0.72605664,0.7348213,0.3316146,0.7198328,0.70391595,0.3388975,0.7119513,0.8214133,0.4012911,0.7472739,0.6614499,0.408663,0.7223012,0.81521404,0.53104246,0.763113,0.7826289,0.5340439,0.74023044,0.7145389,0.6232142,0.7729156,0.74901515,0.63144803,0.76739436,0.6856831,0.5617298,0.58996046,0.7689212,0.56049496,0.579945,0.8112891,0.6124468,0.44482934,0.7953413,0.61808944,0.4391464,0.78632605,0.6000716,0.28760102,0.7749374,0.6047703,0.2659999,0.45093918
Cobra,0.57518893,0.36283737,0.59721714,0.56490624,0.37616462,0.43359172,0.56311435,0.36652687,0.4841496,0.5708061,0.4045853,0.6957133,0.5696209,0.39207596,0.38606465,0.60227746,0.40325084,0.692203,0.60341316,0.4477804,0.30068764,0.6707575,0.40885547,0.6586577,0.6506235,0.49103415,0.3926101,0.72624034,0.3852328,0.6706585,0.6882833,0.47529066,0.13526319,0.697492,0.48583132,0.54858774,0.69444674,0.5048916,0.603338,0.7078397,0.58767474,0.41856244,0.7062264,0.6335301,0.12393927,0.71288276,0.70290506,0.29424685,0.70929605,0.7075769,0.3594214
Cobra,0.57417846,0.8316336,0.36013842,0.5641444,0.8321051,0.40915856,0.5665516,0.83095884,0.43560302,0.5571771,0.7946646,0.42675135,0.5641167,0.8013494,0.45374686,0.58436334,0.7331771,0.702714,0.6044595,0.7349488,0.6115061,0.55200154,0.6049007,0.29841605,0.5818605,0.6143791,0.24087979,0.6191559,0.62741625,0.15650995,0.66381073,0.65530777,0.25486565,0.62387556,0.52420104,0.5773925,0.64270085,0.5260681,0.6085143,0.6436241,0.35339782,0.56949675,0.6679921,0.34007856,0.72170335,0.6579682,0.19527808,0.4259349,0.67260593,0.17627658,0.62410474
Cobra,0.4040054,0.52152836,0.46227592,0.38924444,0.52877456,0.32066947,0.3938537,0.5208337,0.36753333,0.39411852,0.56013626,0.32520843,0.39461517,0.5571861,0.14420925,0.45457843,0.596212,0.39847496,0.4480329,0.6026257,0.2772051,0.54786193,0.61409503,0.20286472,0.5326853,0.617272,0.12522376,0.59294254,0.6040979,0.19171567,0.58424085,0.5868842,0.16339715,0.6113998,0.55914706,0.36263743,0.5973694,0.5601411,0.31740752,0.63704336,0.37196174,0.41819897,0.63322586,0.3969085,0.1517846,0.65718305,0.24082945,0.4710575,0.6586699,0.23020485,0.236631
Cobra,0.29191616,0.7796753,0.76620734,0.28725094,0.7609649,0.79545015,0.2875412,0.76144505,0.83448213,0.32576197,0.7287546,0.7958739,0.32903442,0.73141986,0.843402,0.41757032,0.73861974,0.9257709,0.42292356,0.739206,0.6848662,0.581575,0.7447597,0.7591007,0.5847886,0.7426166,0.8485456,0.7048359,0.7384995,0.871809,0.7244485,0.7413033,0.7547179,0.6222108,0.6702485,0.85039276,0.6274366,0.67382455,0.84481883,0.6820301,0.4284713,0.84075373,0.68801224,0.4222966,0.6884033,0.6937301,0.22429144,0.84563994,0.70439637,0.20398274,0.8074376
Cobra,0.24723737,0.9459053,0.826214,0.23407455,0.92209685,0.84272283,0.23366298,0.92470294,0.6099809,0.26706022,0.8691268,0.8763175,0.27072304,0.87142414,0.9256548,0.3941846,0.843472,0.91906536,0.41156766,0.86086476,0.7380052,0.59483165,0.8219328,0.7459473,0.6110598,0.83259124,0.8166623,0.75377136,0.81843215,0.8468724,0.7852087,0.8318216,0.738678,0.6477221,0.69130784,0.9196303,0.6609092,0.69791245,0.87076426,0.696267,0.41989794,0.80564004,0.7170819,0.4151237,0.70615244,0.7406867,0.18088026,0.8761055,0.76464015,0.16138281,0.7723846
Cobra,0.22326085,0.36960807,0.86038846,0.21561116,0.40794203,0.7134482,0.21189947,0.36978105,0.7693691,0.26534694,0.4591151,0.8341588,0.23854178,0.38145146,0.6615151,0.38952675,0.51674104,0.84549403,0.4019227,0.307283,0.81843925,0.59170526,0.5988777,0.86433184,0.58657634,0.3116981,0.9347484,0.76692295,0.5634349,0.7620362,0.7490153,0.30887297,0.7460291,0.6905961,0.5368922,0.64071476,0.69313717,0.4134302,0.68702006,0.6934619,0.68848646,0.91790944,0.6864049,0.5668748,0.67848223,0.68191844,0.76526976,0.64871156,0.67127067,0.6769775,0.4378697
Cobra,0.37761617,0.65154636,0.7048179,0.39246023,0.63728267,0.6247649,0.39324257,0.63454056,0.7052432,0.43115598,0.6459168,0.7807249,0.43699872,0.6415702,0.74625605,0.4631578,0.71459615,0.8305847,0.48351923,0.6624091,0.8183347,0.5979272,0.73431516,0.4237749,0.6163746,0.67172647,0.52607507,0.6926409,0.7423322,0.80316466,0.72296524,0.6716048,0.84239084,0.6351551,0.7073552,0.6200201,0.6452985,0.651746,0.55554533,0.6815171,0.50644296,0.308246,0.6827279,0.4819245,0.55380356,0.6953108,0.35229412,0.18856052,0.69777256,0.33310977,0.7195933
Cobra,0.27731457,0.78113484,0.7897855,0.28011352,0.7583178,0.6576436,0.28181043,0.7546827,0.6942831,0.3342524,0.74915415,0.7785262,0.34000212,0.74742067,0.7818762,0.410782,0.7844858,0.81117773,0.41357818,0.8164988,0.75967515,0.5835204,0.7747447,0.823384,0.5915222,0.81706303,0.71947044,0.714511,0.8205413,0.6894221,0.7418946,0.8446212,0.9355083,0.64366895,0.6807594,0.77188945,0.6543289,0.6952596,0.7628806,0.70343494,0.41534665,0.61939794,0.724471,0.41376305,0.5374412,0.69577354,0.18163477,0.8330396,0.7205917,0.1560914,0.7948004
