Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Half_Lord_of_the_Fishes,0.4361418,0.6470842,0.53252184,0.42385048,0.6351718,0.4557137,0.42361346,0.635937,0.5646731,0.4344138,0.60062057,0.3941605,0.4346474,0.59898067,0.6255128,0.49557915,0.58214086,0.45786136,0.50990146,0.58215636,0.69575036,0.60414726,0.603958,0.11668634,0.6002527,0.60784864,0.41410673,0.6210588,0.6678331,0.21852528,0.6164884,0.67337865,0.5435423,0.7273464,0.59211147,0.370856,0.74414593,0.5947455,0.34330738,0.6121106,0.61114436,0.14837545,0.61350167,0.660292,0.21981753,0.74662787,0.6763293,0.2407216,0.74769485,0.68413824,0.4460389
Half_Lord_of_the_Fishes,0.27821666,0.67874193,0.6877083,0.2588774,0.66309136,0.90359133,0.25702655,0.6617992,0.8916048,0.271398,0.6082888,0.76183736,0.2697581,0.60330755,0.93466634,0.39989516,0.6905215,0.8763963,0.38644198,0.5068383,0.887604,0.5276732,0.69751614,0.7659212,0.5182451,0.3620667,0.889843,0.63980913,0.69064003,0.9064044,0.49846217,0.42789733,0.5616419,0.68114686,0.62740666,0.61097074,0.6631295,0.5285147,0.72350764,0.46956193,0.46095958,0.33444762,0.46102598,0.4556323,0.4376471,0.72156495,0.2593328,0.71098936,0.7032343,0.4753838,0.80466366
Half_Lord_of_the_Fishes,0.5248078,0.56510794,0.46731707,0.5142415,0.5683497,0.42087504,0.5151495,0.55358446,0.3875477,0.51198375,0.57067806,0.3978024,0.51710415,0.53139,0.28800535,0.5404377,0.58974004,0.6301937,0.54894316,0.5080674,0.6650542,0.6078351,0.60725,0.5611286,0.6093941,0.48619494,0.36309198,0.63191736,0.5707842,0.25720406,0.629441,0.49733752,0.332341,0.6656701,0.576983,0.51903456,0.66093016,0.5221685,0.45150563,0.64666396,0.5904032,0.29562253,0.6298785,0.48388752,0.27196258,0.68691224,0.5596952,0.27174905,0.6597845,0.5002777,0.31776565
Half_Lord_of_the_Fishes,0.35943437,0.5243868,0.6270854,0.3473536,0.54674196,0.47095847,0.3422977,0.5125538,0.60197693,0.36723748,0.5733813,0.6845164,0.35216376,0.49907237,0.42207944,0.441448,0.53910077,0.59710485,0.43595546,0.5354849,0.5228759,0.51144564,0.403205,0.51339114,0.5216213,0.4186496,0.4739942,0.39669028,0.39679852,0.673422,0.5239738,0.41688654,0.09059711,0.7148692,0.533832,0.35890517,0.7158012,0.5660721,0.4105166,0.51899624,0.4205979,0.20476711,0.5611699,0.44977725,0.06775514,0.7773735,0.48047373,0.2855076,0.76172084,0.47978806,0.15901595
Half_Lord_of_the_Fishes,0.25611687,0.683731,0.8389057,0.23899512,0.6598614,0.70725656,0.24200356,0.64326835,0.8677621,0.28724205,0.59750485,0.6823726,0.30377978,0.57016224,0.9037442,0.42769024,0.76745975,0.9185101,0.47062963,0.5023555,0.8178065,0.61119354,0.74552375,0.4635631,0.6815633,0.33816063,0.77529454,0.73120534,0.66470575,0.6007959,0.8405438,0.17919123,0.77394783,0.85110873,0.71143,0.7468126,0.84563065,0.6294992,0.6833007,0.6011942,0.40743524,0.5551593,0.8504335,0.25853306,0.6782931,0.88697267,0.22096089,0.7027975,0.8449648,0.52170914,0.13208535
Half_Lord_of_the_Fishes,0.319541,0.60344446,0.8753349,0.29938903,0.58778685,0.81420153,0.30056244,0.5814537,0.84066415,0.30459327,0.5388075,0.7472781,0.30640247,0.52399254,0.93175447,0.4069299,0.6341025,0.82902914,0.41068533,0.42836338,0.7574998,0.5516631,0.6982375,0.87608385,0.55764514,0.37159944,0.65392137,0.6882092,0.7732173,0.8151373,0.7095939,0.25219098,0.20983705,0.6802504,0.61299103,0.8828685,0.6868053,0.50252944,0.7445933,0.5438467,0.37420753,0.5819127,0.70081145,0.30588126,0.61001045,0.7128139,0.3098487,0.24144639,0.7385828,0.52290684,0.7319533
Half_Lord_of_the_Fishes,0.30911502,0.5559014,0.7869383,0.2887112,0.5479936,0.69127023,0.2884214,0.531606,0.7103918,0.30072796,0.50533175,0.6458888,0.30121684,0.4748822,0.78174853,0.40009317,0.4756181,0.57942134,0.39644286,0.5081167,0.84038717,0.61116564,0.38466692,0.59066045,0.52947813,0.60649574,0.59150434,0.75029963,0.3269221,0.7700577,0.7007234,0.7365826,0.37383413,0.71168435,0.46473202,0.6309814,0.7173136,0.43356556,0.7188431,0.7446339,0.7234818,0.6988685,0.52953273,0.6264,0.625641,0.7822621,0.45845044,0.56299835,0.7308793,0.7437066,0.44970098
Half_Lord_of_the_Fishes,0.28058842,0.58171445,0.73375654,0.26218373,0.60047084,0.8990389,0.26527745,0.560976,0.58550256,0.2827627,0.62759906,0.8304701,0.28811306,0.54135656,0.8770855,0.39545113,0.69231695,0.8724799,0.39916536,0.49248844,0.89989275,0.5649709,0.70938843,0.9267682,0.51697856,0.3812364,0.8340263,0.70683146,0.7256169,0.8187644,0.5538826,0.48410428,0.709841,0.68718714,0.62769747,0.90521705,0.66218245,0.5524198,0.6805602,0.49290508,0.4696738,0.4808611,0.67644924,0.3562327,0.8002267,0.66869056,0.3609561,0.51403534,0.7044586,0.11517066,0.9135523
Half_Lord_of_the_Fishes,0.2799248,0.3579447,0.55249906,0.25838065,0.33829516,0.7667479,0.25477564,0.38227093,0.7291497,0.2786972,0.31566393,0.8247855,0.27789176,0.41423813,0.8232805,0.390752,0.2563915,0.74309653,0.38288003,0.4620469,0.83357173,0.54789674,0.22068155,0.8679859,0.46554968,0.557057,0.63175607,0.6829443,0.13222831,0.93373823,0.60298145,0.5845172,0.28708476,0.69374436,0.37541106,0.7896231,0.6922744,0.40496382,0.70439637,0.46908852,0.54730135,0.32517222,0.6936215,0.6278427,0.88314414,0.7190971,0.88622075,0.91816264,0.697232,0.634548,0.29658693
Half_Lord_of_the_Fishes,0.34367254,0.2743039,0.7778084,0.32122895,0.29474628,0.8558059,0.32610944,0.26213652,0.75190425,0.3284493,0.3363841,0.78913754,0.33730355,0.2708159,0.807531,0.38299748,0.38922393,0.6504082,0.40925393,0.23645996,0.9407606,0.42749253,0.53086585,0.63917136,0.5542445,0.17809604,0.95303434,0.4459664,0.6625179,0.7274055,0.67540485,0.112404674,0.8921964,0.6342776,0.4307322,0.7582299,0.6569527,0.38711545,0.92167956,0.6516685,0.6484181,0.8435779,0.45715103,0.5309722,0.6664863,0.6638378,0.8579788,0.7413598,0.64336234,0.6435818,0.48830354
Half_Lord_of_the_Fishes,0.27729976,0.48244697,0.7795825,0.24646978,0.5045495,0.8484147,0.2526327,0.45529023,0.77825034,0.24798222,0.5482375,0.6714882,0.261989,0.43330362,0.6478104,0.38004667,0.6085387,0.7993802,0.37287736,0.4123412,0.8041169,0.57269084,0.6042677,0.72301024,0.56267107,0.3612343,0.5158494,0.5798212,0.42093343,0.4078471,0.7298067,0.24580637,0.8398285,0.75333697,0.5554028,0.77085865,0.74238294,0.3865646,0.7506031,0.9038161,0.5572777,0.8366908,0.57968986,0.53763926,0.38848278,0.8417779,0.30734268,0.7897039,0.8569323,0.68288475,0.78278077
Half_Lord_of_the_Fishes,0.34539726,0.68774587,0.68576205,0.32663184,0.67916536,0.8447689,0.3275678,0.66571134,0.795057,0.33850446,0.63836277,0.6866576,0.34196594,0.6073982,0.85731274,0.44842055,0.7092165,0.8564425,0.44791612,0.5237274,0.9211874,0.565663,0.7797909,0.8939847,0.53328544,0.42504117,0.71811426,0.6871951,0.7921542,0.8635796,0.5398136,0.42369086,0.6033526,0.6946213,0.6508975,0.76753116,0.6776427,0.56574917,0.8182423,0.70302933,0.41203958,0.81640446,0.4862647,0.48760125,0.4602446,0.7320504,0.1816221,0.878689,0.7147169,0.42353845,0.6874999
Half_Lord_of_the_Fishes,0.3673458,0.5360929,0.82344747,0.35000223,0.51877284,0.85755384,0.35248274,0.51548505,0.6501722,0.36670166,0.4743927,0.6993188,0.3738053,0.46291885,0.854217,0.46306846,0.5397231,0.87976503,0.4628326,0.37137723,0.8860861,0.5584633,0.65131253,0.8569495,0.6234452,0.32094705,0.8665352,0.6206726,0.55750096,0.47341698,0.7683457,0.26855287,0.8598821,0.7706263,0.49206746,0.70528114,0.76672363,0.395581,0.71785045,0.76343703,0.69616425,0.8465869,0.56859356,0.6097124,0.51435775,0.8134761,0.49413514,0.6945118,0.78021246,0.5904281,0.21125233
Half_Lord_of_the_Fishes,0.2442725,0.7919903,0.88177633,0.21308674,0.82370114,0.9307483,0.2144291,0.765837,0.8595463,0.23202296,0.8673553,0.8302024,0.23181497,0.74127775,0.5786624,0.38923556,0.94651026,0.9097742,0.3774672,0.6862051,0.8369212,0.6204196,0.9807044,0.4949955,0.52467513,0.48850423,0.84206957,0.84961706,0.9793804,0.56637377,0.5191874,0.626827,0.39657864,0.79837227,0.8718783,0.8112935,0.78383553,0.77538216,0.62423515,0.48028135,0.59194887,0.52360195,0.80136716,0.393966,0.85706806,0.7790157,0.5500059,0.59268755,0.83624965,0.042376213,0.23788346
Half_Lord_of_the_Fishes,0.2652811,0.51043755,0.68303233,0.24505763,0.5335737,0.7607368,0.251127,0.48970222,0.77505887,0.26405013,0.571113,0.654163,0.27157542,0.4760712,0.76872796,0.38482624,0.6119339,0.8830192,0.37671018,0.44876593,0.66605467,0.554466,0.6549465,0.79289496,0.4695844,0.32943973,0.63530463,0.6986589,0.72714514,0.91435295,0.32708073,0.320677,0.72608924,0.6834383,0.5532352,0.67431897,0.6704253,0.4474749,0.508782,0.459857,0.51602817,0.4322326,0.47437096,0.34952313,0.41297063,0.7155714,0.38803864,0.59768695,0.7165129,0.38705382,0.1528841
Half_Lord_of_the_Fishes,0.360173,0.69759274,0.6650606,0.34006727,0.67932,0.7381119,0.3414037,0.69625133,0.5902326,0.35084084,0.63143003,0.8067321,0.3481598,0.6805508,0.88362694,0.44994727,0.5664799,0.584536,0.453613,0.74633557,0.8830929,0.5592972,0.4389204,0.7304915,0.58685803,0.7743679,0.88446945,0.50895727,0.49270058,0.49843556,0.6202085,0.6526503,0.52248275,0.6989585,0.6485764,0.7646667,0.6970513,0.6499988,0.7759949,0.7021372,0.4045837,0.7725889,0.5245242,0.52498156,0.615543,0.7212106,0.4044747,0.2879217,0.7222926,0.4042382,0.4435684
Half_Lord_of_the_Fishes,0.17558533,0.690798,0.67160213,0.14973189,0.69284666,0.64029795,0.14761527,0.66444266,0.75412565,0.15634763,0.661829,0.08910932,0.15730536,0.57441473,0.6057455,0.32099003,0.7058389,0.5800879,0.29777172,0.45618367,0.6768532,0.51912826,0.69247955,0.65984166,0.47078457,0.32344192,0.4889695,0.69043446,0.68388236,0.8046615,0.28619382,0.30261877,0.71669215,0.67806154,0.559851,0.6988057,0.649358,0.45634744,0.5827167,0.4686267,0.32025626,0.521492,0.6121741,0.20120317,0.71991277,0.630625,0.31024846,0.042378977,0.78238636,0.43382576,0.7365497
Half_Lord_of_the_Fishes,0.13468239,0.5417097,0.25821048,0.12114492,0.54407144,0.018818306,0.12102294,0.5267994,0.0072870976,0.13155551,0.53220737,0.09006441,0.12313896,0.44641083,0.11740295,0.2521208,0.6036292,0.77115655,0.24863231,0.34487963,0.9247468,0.46379286,0.7168841,0.7822937,0.4458725,0.23234355,0.830981,0.6023375,0.80141044,0.78679824,0.60365796,0.15600781,0.8950128,0.6090731,0.51374173,0.89227146,0.5984358,0.388676,0.84670335,0.62555945,0.81204313,0.7865959,0.4213379,0.68327254,0.6815979,0.70067495,0.49866548,0.7374227,0.6614558,0.8389271,0.41729084
Half_Lord_of_the_Fishes,0.28518885,0.6766249,0.63931096,0.25237066,0.66247714,0.63927084,0.2581366,0.6798662,0.78261995,0.24810712,0.58804345,0.5664393,0.26482144,0.64567256,0.7053874,0.39329,0.44349742,0.7256462,0.4428707,0.7024697,0.8556267,0.5508459,0.382283,0.66008836,0.65214634,0.6374968,0.7701476,0.70909756,0.4547411,0.23179187,0.7119379,0.4658103,0.53560877,0.8274586,0.46797836,0.607274,0.8204586,0.6177213,0.54944104,0.5754051,0.3764759,0.36581543,0.6680643,0.65087926,0.2154333,0.7589186,0.20339432,0.782916,0.76051295,0.6760115,0.4759403
Half_Lord_of_the_Fishes,0.31780687,0.69025576,0.8254589,0.29029533,0.6990637,0.9048507,0.29234532,0.6610417,0.88826424,0.29116192,0.6770391,0.7439942,0.2986043,0.5879824,0.86667067,0.40745306,0.76969844,0.7925884,0.42191997,0.5148392,0.89972687,0.6280363,0.81108433,0.7964512,0.58210665,0.37474552,0.8120492,0.8021247,0.84002274,0.52605677,0.5535761,0.5241889,0.7426328,0.76461506,0.72480345,0.77246535,0.75892276,0.59688574,0.69841427,0.52888405,0.5282375,0.5170703,0.7885581,0.34697393,0.5725893,0.7785172,0.3975915,0.46975222,0.83732915,0.036826525,0.703358
Half_Lord_of_the_Fishes,0.2462382,0.6483626,0.69923407,0.22301452,0.64230734,0.46934637,0.22157621,0.6257391,0.4248284,0.23834525,0.59039,0.13698384,0.24124594,0.54638666,0.703856,0.41502723,0.66767526,0.8136818,0.39677706,0.43584752,0.6883497,0.6433748,0.7314677,0.73353136,0.5413918,0.30955756,0.6583902,0.8303319,0.76882917,0.6227861,0.34317437,0.356801,0.35507727,0.7776964,0.58054394,0.6605981,0.76821417,0.46752402,0.5251705,0.5485194,0.32311952,0.5103457,0.78069407,0.18598808,0.56111276,0.8055587,0.21747121,0.43368864,0.8529251,0.47880295,0.6402182
Half_Lord_of_the_Fishes,0.297558,0.42861697,0.69324356,0.28322783,0.45584878,0.7562332,0.277079,0.42887992,0.86646914,0.3085793,0.5093113,0.8809656,0.28980055,0.4510584,0.6893135,0.37845686,0.56493074,0.7064534,0.37044117,0.37651598,0.7876326,0.4678156,0.6797677,0.90370715,0.51661116,0.36193877,0.9331631,0.3332008,0.7040979,0.78306806,0.6507733,0.3421699,0.7832668,0.62220395,0.549952,0.80910504,0.6361827,0.46802676,0.88016504,0.63093007,0.73587775,0.7800289,0.451636,0.64684147,0.6714379,0.6959462,0.5576886,0.766105,0.6333967,0.71069705,0.34828213
Half_Lord_of_the_Fishes,0.33114037,0.39560357,0.82622486,0.30942634,0.41570097,0.80092186,0.30973867,0.4082569,0.5568642,0.31634605,0.47609428,0.8518844,0.3138767,0.46135807,0.7285122,0.41645968,0.56664073,0.8746508,0.41612446,0.36087453,0.9078269,0.5864134,0.63984084,0.8010825,0.5617905,0.2933913,0.87645185,0.7228166,0.7004485,0.74112713,0.69903076,0.22336794,0.95491207,0.6957938,0.48280653,0.7286446,0.6897883,0.3974007,0.73215604,0.69804984,0.72395945,0.6006249,0.52209306,0.62198263,0.5487173,0.74676865,0.48090547,0.7523561,0.73162174,0.7513002,0.4863712
Half_Lord_of_the_Fishes,0.35128474,0.4547903,0.7168308,0.33531278,0.47080734,0.8554843,0.33397985,0.44007698,0.7950439,0.3456927,0.49494597,0.73422897,0.34606728,0.42670843,0.7197742,0.43196782,0.5408262,0.80025464,0.4456447,0.38623154,0.7831412,0.5413089,0.6000472,0.7656699,0.57215714,0.32964313,0.8612926,0.43138802,0.6223689,0.80503106,0.6785289,0.2737477,0.8003896,0.6625857,0.5215527,0.7236439,0.6795246,0.4342236,0.6668462,0.67159235,0.6851633,0.80631566,0.5363447,0.59536356,0.3200674,0.70954823,0.51854354,0.71674764,0.6862481,0.68026656,0.6579237
Half_Lord_of_the_Fishes,0.29180753,0.6107733,0.7566637,0.2716768,0.6036407,0.86903584,0.27450013,0.5812492,0.88928896,0.28904998,0.565094,0.6920582,0.30131233,0.5200617,0.86863124,0.41580918,0.6452504,0.9649565,0.39965189,0.44092655,0.94876075,0.57617056,0.67689514,0.6394846,0.50599414,0.3450257,0.8608568,0.73282754,0.70653015,0.9544418,0.58064115,0.44972825,0.8274818,0.70661753,0.5868156,0.81341356,0.6985572,0.47167918,0.78648883,0.4935335,0.3619872,0.65128624,0.72143793,0.25583655,0.7143488,0.7282401,0.26907784,0.7554726,0.7629046,0.49806067,0.797588
Half_Lord_of_the_Fishes,0.3012215,0.63666,0.8326617,0.2798482,0.6220886,0.7647161,0.2776325,0.60943764,0.8182588,0.2974625,0.5605743,0.5786385,0.30175224,0.53065157,0.64305234,0.4262743,0.67187,0.8119839,0.40646026,0.42918035,0.8040789,0.6478644,0.72083807,0.9067284,0.5946697,0.30306068,0.77071893,0.8517646,0.7894462,0.5822845,0.753472,0.20523606,0.6002819,0.7699363,0.5807564,0.71802545,0.77078384,0.47019374,0.57182354,0.49380946,0.32477483,0.5936663,0.7863312,0.1658466,0.84131587,0.5155016,0.29545274,0.49417496,0.84680533,0.5204324,0.44593734
Half_Lord_of_the_Fishes,0.32273763,0.33468428,0.8133878,0.30549893,0.35543656,0.85372144,0.3042337,0.35555092,0.8445607,0.33159292,0.40081346,0.82077974,0.32921776,0.40786856,0.53078496,0.40874156,0.31151003,0.83298975,0.4426261,0.48152354,0.54501116,0.5680876,0.30508953,0.6586674,0.563016,0.597454,0.7322284,0.6636223,0.4100461,0.60345364,0.68459064,0.45022687,0.72157085,0.7025877,0.3617662,0.75714797,0.7254561,0.36840662,0.7193598,0.5176901,0.52784896,0.70697016,0.5131527,0.5316209,0.5042646,0.7424593,0.662111,0.5074119,0.7325483,0.6554434,0.413326
Half_Lord_of_the_Fishes,0.4434354,0.49624267,0.7125945,0.42875895,0.50841445,0.8047255,0.4279458,0.5012085,0.634229,0.4391121,0.5523567,0.70641387,0.4381638,0.53367764,0.36884674,0.5093806,0.61966234,0.7939497,0.5174931,0.51187164,0.54586977,0.62060136,0.66948825,0.7422103,0.6152619,0.43764544,0.44234994,0.70534945,0.7141692,0.8043923,0.51104736,0.4044603,0.51793474,0.72483927,0.5771335,0.7803763,0.7152962,0.5527112,0.63417363,0.61202496,0.43921784,0.51358527,0.70901805,0.3708269,0.75805265,0.70596105,0.38685924,0.28785992,0.7208406,0.22204232,0.60009164
Half_Lord_of_the_Fishes,0.29968056,0.21007732,0.881938,0.28182563,0.23652638,0.7443324,0.28250143,0.19379364,0.8311317,0.30246517,0.2897914,0.92929226,0.2977669,0.19570018,0.7239868,0.42358246,0.36297905,0.9201969,0.44099918,0.12515263,0.7355232,0.5643321,0.48908746,0.6373363,0.6361108,0.11395071,0.93448204,0.40794992,0.4921985,0.9219131,0.79686314,0.1164521,0.8918206,0.76700854,0.34611645,0.62839127,0.77894664,0.23116836,0.9086863,0.78239083,0.5684888,0.9261429,0.54702955,0.43872726,0.6726082,0.80779374,0.8192142,0.91925275,0.8146556,0.38585702,0.8983008
Half_Lord_of_the_Fishes,0.23371935,0.45924786,0.84592223,0.20162837,0.48727807,0.8116496,0.19989951,0.4315159,0.9174913,0.21830359,0.5160057,0.78257865,0.21444686,0.40395227,0.7677849,0.37288526,0.58594537,0.9130931,0.38415498,0.33791453,0.9609441,0.57914156,0.6047353,0.4223536,0.61108047,0.30586705,0.9519939,0.75282365,0.64197373,0.21655884,0.78342414,0.24160992,0.8258977,0.7258084,0.4910543,0.81158966,0.7293749,0.34912407,0.9023785,0.7910302,0.620818,0.89882475,0.51340425,0.59134924,0.5733535,0.8210889,0.27545628,0.6061252,0.7825057,0.7554577,0.8701945
Half_Lord_of_the_Fishes,0.30065408,0.36653078,0.75813204,0.28705016,0.39389324,0.74857795,0.28422484,0.38431934,0.77800715,0.31088325,0.45016775,0.54712164,0.301388,0.4338416,0.66624886,0.43419647,0.52219874,0.8435578,0.41471887,0.32973686,0.70553017,0.58757514,0.6086541,0.48869845,0.5878709,0.31189635,0.8552355,0.72741824,0.5270935,0.7515186,0.7298474,0.3040982,0.6681243,0.7373149,0.46241266,0.7068108,0.7411336,0.38531736,0.7913219,0.7122668,0.73923296,0.7556396,0.55296755,0.6112736,0.91048574,0.78980714,0.5007387,0.676697,0.7129114,0.683501,0.18677942
Half_Lord_of_the_Fishes,0.3635143,0.5394406,0.47999546,0.3465613,0.549444,0.60949564,0.3475984,0.54179484,0.5212239,0.34520715,0.5888962,0.5510315,0.34732568,0.5785838,0.46485466,0.43802845,0.65015185,0.63957083,0.42696342,0.5306643,0.8562491,0.59124035,0.676774,0.78755206,0.49549326,0.4448081,0.42862853,0.69840044,0.6541113,0.46698666,0.50126237,0.441784,0.24669994,0.69254297,0.61855376,0.7416291,0.68024874,0.56442726,0.7548179,0.50461966,0.47116184,0.356496,0.64212483,0.34900805,0.76329064,0.6882678,0.50439435,0.4176371,0.68746203,0.49297097,0.23924974
Half_Lord_of_the_Fishes,0.300346,0.66641253,0.5661565,0.2756867,0.6827848,0.6021437,0.2765069,0.6402694,0.5809763,0.28224817,0.6807496,0.16869241,0.2827995,0.57433885,0.5377671,0.41733772,0.71679294,0.6559525,0.41684446,0.5030059,0.56483644,0.61123914,0.8019079,0.84355843,0.6009738,0.40725437,0.7139156,0.76809376,0.87372166,0.68177825,0.4238921,0.39576527,0.55147517,0.79827607,0.62618834,0.7096405,0.74859965,0.5365577,0.42804393,0.5850394,0.4152501,0.25771162,0.5812312,0.40761554,0.35409918,0.84052646,0.5220652,0.29941475,0.82441574,0.52254367,0.3009566
Half_Lord_of_the_Fishes,0.32274187,0.4544186,0.6638425,0.30697015,0.47227383,0.8305825,0.3047957,0.4533851,0.7532869,0.31749472,0.5190024,0.7629992,0.31108785,0.47109056,0.47554383,0.38763073,0.57290554,0.75771224,0.39354447,0.43366572,0.7649049,0.48277682,0.65660965,0.7734668,0.5078656,0.38931558,0.7662353,0.52084965,0.5846031,0.5339995,0.5959296,0.36130527,0.74958014,0.60905796,0.53034186,0.72206324,0.61662704,0.46394235,0.64290994,0.642587,0.7053316,0.687384,0.593655,0.6495308,0.28253493,0.68137866,0.5254208,0.48203987,0.6728412,0.51160294,0.29421002
Half_Lord_of_the_Fishes,0.295211,0.38783905,0.68864673,0.27745244,0.40915784,0.8284289,0.27698755,0.39912874,0.8506128,0.29680964,0.46804783,0.61606365,0.2900483,0.44844863,0.7627246,0.3993824,0.5353937,0.84311783,0.39566603,0.35140607,0.86369246,0.533907,0.6131446,0.58471066,0.56547457,0.3278658,0.8828597,0.6645329,0.7134826,0.7517555,0.7010307,0.26630995,0.7644479,0.7010551,0.45694107,0.7268388,0.70583606,0.38778618,0.87832385,0.6917037,0.72216046,0.75552005,0.513286,0.6247097,0.6037879,0.74504995,0.53936493,0.7199704,0.68870693,0.70779365,0.4172954
Half_Lord_of_the_Fishes,0.37125558,0.32928044,0.5960118,0.35543016,0.35053813,0.92344975,0.354773,0.33525172,0.9017316,0.36259004,0.4108697,0.90449387,0.35802755,0.37218556,0.6646321,0.47633708,0.4884539,0.8962124,0.47061452,0.29982504,0.9327145,0.59620386,0.55015385,0.88864845,0.607841,0.23855352,0.94448876,0.47387138,0.5507821,0.4824666,0.71200526,0.15416351,0.9119223,0.72473335,0.44026294,0.6779085,0.7364315,0.36834702,0.90522677,0.73235077,0.634201,0.85287744,0.57648355,0.5327015,0.6772768,0.75479853,0.8708629,0.88786435,0.7560387,0.6354051,0.39654183
Half_Lord_of_the_Fishes,0.34754395,0.33086672,0.8216278,0.33174968,0.34919655,0.85208917,0.3322856,0.33624473,0.89886624,0.33760658,0.40883952,0.91673267,0.33367598,0.376827,0.7692587,0.4506453,0.48973548,0.8585352,0.44401258,0.30144244,0.9510775,0.57988775,0.5532578,0.8338711,0.58554596,0.23606776,0.9759749,0.4521216,0.5491945,0.42161068,0.6903469,0.15491758,0.8710431,0.70379686,0.43750077,0.62521726,0.717791,0.36282825,0.9243107,0.7066614,0.6319422,0.7419951,0.56469464,0.5389179,0.7144378,0.7371895,0.8741273,0.8674005,0.72401124,0.61564326,0.5813167
Half_Lord_of_the_Fishes,0.44842115,0.548938,0.42561686,0.4269684,0.529174,0.5621805,0.430027,0.56570464,0.54609966,0.445685,0.5045323,0.71292925,0.45355475,0.59264964,0.58118117,0.5636263,0.4677059,0.8095726,0.5718398,0.6401147,0.7317739,0.67520005,0.38492554,0.7153639,0.71046346,0.6680871,0.7398864,0.54060733,0.33697912,0.88655907,0.8636057,0.72359234,0.77580476,0.88163686,0.5439151,0.7174313,0.88192695,0.5732236,0.60938495,0.68731374,0.37185022,0.35863292,0.6858294,0.37999287,0.23639038,0.89461035,0.3597522,0.38447645,0.88978595,0.36155343,0.4762062
Half_Lord_of_the_Fishes,0.4896709,0.3240745,0.31234878,0.4742889,0.3105139,0.5863795,0.47370237,0.3330987,0.45665392,0.48323113,0.30637717,0.68084866,0.47604805,0.3441473,0.6089534,0.5448922,0.2688805,0.70614237,0.54019266,0.38591376,0.7681238,0.6155206,0.24014924,0.4231833,0.61864257,0.4394521,0.5439655,0.70845544,0.22253859,0.59824073,0.55447084,0.5046509,0.5186436,0.7236249,0.2927956,0.70962733,0.7283707,0.3298857,0.6158145,0.62074244,0.4301074,0.38495085,0.7253482,0.4855953,0.3578717,0.7405135,0.48784477,0.25771236,0.73932856,0.49392596,0.2599346
Half_Lord_of_the_Fishes,0.33582973,0.6466141,0.8498487,0.31988668,0.6372624,0.8597704,0.32431474,0.6186538,0.8921603,0.33395723,0.606997,0.6557618,0.3511125,0.56609184,0.83703583,0.43333218,0.6807144,0.86913806,0.4319174,0.5028102,0.903719,0.5812768,0.7127342,0.93775964,0.54663837,0.42850795,0.4973081,0.69888514,0.77907854,0.7618849,0.43064064,0.3987888,0.7637651,0.68860304,0.626239,0.8104889,0.6738724,0.548812,0.7227049,0.5299546,0.44261217,0.60367894,0.6906883,0.35520136,0.84654915,0.6842746,0.3723446,0.49217826,0.6995011,0.12332724,0.8569257
Half_Lord_of_the_Fishes,0.25561127,0.71009356,0.6673953,0.20736095,0.71467113,0.6511585,0.22157992,0.6619529,0.6820283,0.18714193,0.66488874,0.032790504,0.21777222,0.5139409,0.4442764,0.3797341,0.75231403,0.799554,0.34862423,0.3330676,0.61395335,0.5774587,0.74987733,0.85705614,0.6832259,0.303367,0.5909665,0.706134,0.75208986,0.5340644,0.9188943,0.3663515,0.67060065,0.72999215,0.6054711,0.5961114,0.6750055,0.3940423,0.49892753,0.6839499,0.30496126,0.113874964,0.6705057,0.15077606,0.5692549,0.882272,0.40013474,0.16290772,0.92053413,0.36608824,0.15972692
Half_Lord_of_the_Fishes,0.25752458,0.4763822,0.73668844,0.24229576,0.48853102,0.76899725,0.24061158,0.49252814,0.7746439,0.25552884,0.5273332,0.72817117,0.25467777,0.53852344,0.45738986,0.35301143,0.46666452,0.6350551,0.35756823,0.63005567,0.7364992,0.46175358,0.4088404,0.25885877,0.51466036,0.6371384,0.7925248,0.5863401,0.37906837,0.4797042,0.64658254,0.6664145,0.7992277,0.64296734,0.55118144,0.714606,0.6178246,0.5136484,0.56955993,0.6339385,0.25914964,0.74171656,0.43848473,0.38586575,0.29962415,0.6577986,0.35712102,0.2890891,0.6304678,0.35718903,0.46235836
