Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Revolved_Side_Angle,0.3084473,0.6788005,0.7715964,0.30853516,0.701558,0.682387,0.29485968,0.6945226,0.6866666,0.33540362,0.7387994,0.8571825,0.30750316,0.71804893,0.7550803,0.4155995,0.74841267,0.8128813,0.3244075,0.62814116,0.8351267,0.55612695,0.7214827,0.84198135,0.40479818,0.52630514,0.7914549,0.69539016,0.74256563,0.58337736,0.45446804,0.62193084,0.7134372,0.5005269,0.5295011,0.6682395,0.4855847,0.50113606,0.63172764,0.6171618,0.33932322,0.8169057,0.5152933,0.7215684,0.48323593,0.70373225,0.1473766,0.86465836,0.7059188,0.7452735,0.7971549
Extended_Revolved_Side_Angle,0.448167,0.31326815,0.6071763,0.44094592,0.31407613,0.5348545,0.45499966,0.31242564,0.68680745,0.43990147,0.34114048,0.60714555,0.4692871,0.33553386,0.6161074,0.42604217,0.3939225,0.7504267,0.51801246,0.36234602,0.6487637,0.36731306,0.3129661,0.560813,0.6095124,0.38436204,0.5852741,0.30643222,0.22883639,0.8715048,0.7074537,0.37708235,0.8141287,0.5202086,0.5489248,0.78910893,0.55095834,0.51511604,0.6573827,0.6197836,0.657562,0.5736057,0.54989856,0.36236534,0.5705004,0.69957036,0.8053753,0.22408327,0.70154023,0.3768051,0.48986936
Extended_Revolved_Side_Angle,0.47442162,0.6635694,0.6059389,0.4905407,0.67423964,0.5705206,0.47357804,0.6798379,0.60932773,0.52204937,0.6688094,0.69956183,0.4881407,0.67859477,0.48929387,0.57113194,0.6401825,0.75003636,0.4388533,0.6325222,0.48263717,0.66460854,0.6280842,0.644758,0.332033,0.62008,0.7994532,0.7330097,0.6273701,0.790582,0.26471546,0.64350927,0.7677478,0.58815074,0.52590036,0.56858575,0.5583738,0.4687737,0.75830185,0.62413496,0.63489515,0.4285856,0.66637397,0.32833764,0.923727,0.7279571,0.6239498,0.34518906,0.7323231,0.1939063,0.872659
Extended_Revolved_Side_Angle,0.3578907,0.30792117,0.65267396,0.35418513,0.28940144,0.86496764,0.36627814,0.28401673,0.74012905,0.3839152,0.2890849,0.7848891,0.4162665,0.27362213,0.7049103,0.3771888,0.37018397,0.7902638,0.51918584,0.29584965,0.95987886,0.29145217,0.25890288,0.7894913,0.6448026,0.32086566,0.9267143,0.2177962,0.16655514,0.93313766,0.767232,0.31330162,0.8832102,0.54988265,0.5567424,0.89404726,0.584453,0.4664225,0.76161224,0.6818423,0.70236784,0.8520841,0.622389,0.30960715,0.65002424,0.77761817,0.8487747,0.8728873,0.7704943,0.3109206,0.50865865
Extended_Revolved_Side_Angle,0.38387665,0.3183557,0.77352154,0.37000555,0.3111287,0.595099,0.3992328,0.29981238,0.7008255,0.37574008,0.3309799,0.67739385,0.43012622,0.31562674,0.78238386,0.37264946,0.4061911,0.71507376,0.49211037,0.36811242,0.919461,0.29953718,0.33469468,0.6554853,0.5886489,0.454771,0.84832144,0.2527126,0.25881624,0.89633846,0.68239665,0.5122188,0.7040862,0.48772705,0.5896887,0.8626337,0.52313757,0.5300612,0.80645144,0.6434349,0.70305026,0.9054067,0.5925548,0.36865592,0.85677487,0.7567315,0.80309284,0.6183319,0.7580625,0.3893597,0.8054517
Extended_Revolved_Side_Angle,0.43878263,0.27268618,0.77229804,0.42454585,0.26854715,0.69888836,0.445935,0.24782716,0.67446274,0.4343509,0.27864125,0.64884454,0.47653612,0.24454768,0.7841833,0.41966975,0.33682716,0.7995208,0.560715,0.28140748,0.7761984,0.313058,0.35842,0.8593259,0.6562509,0.28844884,0.79271835,0.20590687,0.3481739,0.8847006,0.7425633,0.29414344,0.84247667,0.5571153,0.52791464,0.7746921,0.5890751,0.5072947,0.8079744,0.5712991,0.3367084,0.30502078,0.6686176,0.66511667,0.82560056,0.74976754,0.303412,0.6133766,0.7156056,0.8245645,0.8803497
Extended_Revolved_Side_Angle,0.36168006,0.34350097,0.56603456,0.3468259,0.34331325,0.6486543,0.36739987,0.32918623,0.6439499,0.33917186,0.3498432,0.6624942,0.38922423,0.31577098,0.6848337,0.36143517,0.39332122,0.8490901,0.46759456,0.31226164,0.79033005,0.2992941,0.31933516,0.5129776,0.59183085,0.31761858,0.7126277,0.21295352,0.23734635,0.75564903,0.7369114,0.31798327,0.68219787,0.5596966,0.5081811,0.778113,0.58126867,0.45266256,0.87388825,0.67166036,0.6499681,0.82763565,0.58042,0.3076978,0.48151734,0.7617331,0.79213464,0.8928457,0.73924875,0.31868225,0.6561274
Extended_Revolved_Side_Angle,0.25772628,0.7401727,0.67161113,0.24898756,0.75542754,0.63421166,0.25777915,0.76578176,0.63731855,0.2676937,0.7608984,0.7577883,0.2954971,0.793788,0.7108693,0.28995755,0.66696864,0.62976277,0.4231981,0.7963695,0.8954073,0.32976353,0.5698309,0.43962568,0.5247945,0.74187785,0.5307822,0.3477508,0.6968455,0.4833752,0.4644658,0.6963451,0.49049872,0.48977977,0.5108052,0.7154979,0.5039743,0.54301935,0.81080806,0.53995264,0.7359203,0.8019756,0.63851064,0.32678172,0.9375091,0.75028765,0.7613742,0.7931489,0.7153189,0.10984105,0.9578216
Extended_Revolved_Side_Angle,0.49327812,0.7420162,0.7570655,0.49017197,0.7536225,0.79350203,0.47187752,0.7475215,0.61035705,0.47530413,0.73711365,0.71936196,0.43534887,0.7205979,0.76118463,0.5430426,0.6972076,0.788536,0.41554683,0.64910644,0.6986127,0.6450871,0.68798006,0.62733835,0.3046728,0.61005974,0.94778335,0.7611185,0.70967066,0.6927778,0.21362753,0.61507434,0.9194714,0.5867372,0.5347245,0.7904538,0.56238794,0.47448486,0.67862374,0.5998917,0.6940689,0.3175637,0.6675512,0.33700177,0.89540756,0.75844646,0.707348,0.4714275,0.7475785,0.22292103,0.835783
Extended_Revolved_Side_Angle,0.44417557,0.70833623,0.7778594,0.44918996,0.73700136,0.7041766,0.43409008,0.7208609,0.71645856,0.4956473,0.75423396,0.65756446,0.45807925,0.7221539,0.5930889,0.5916993,0.69970965,0.83717585,0.44846514,0.6480463,0.8862857,0.7048672,0.635236,0.8409728,0.325057,0.64133316,0.86150026,0.7994658,0.57373047,0.7725975,0.21683288,0.6481512,0.869834,0.62485963,0.4826149,0.6313783,0.5969338,0.4457526,0.75060683,0.7283412,0.28033182,0.8062965,0.6737653,0.63938093,0.32677343,0.79999024,0.115122624,0.67908204,0.8229241,0.63553894,0.38996994
Extended_Revolved_Side_Angle,0.29281816,0.5745256,0.41643617,0.29284108,0.5847026,0.5110627,0.28760386,0.58266467,0.48895282,0.29678163,0.61157995,0.44044816,0.28581563,0.60764706,0.45285106,0.34766266,0.6266814,0.5843298,0.29869568,0.6061189,0.46253332,0.42362905,0.6442287,0.5858022,0.23669602,0.6214879,0.2949423,0.4532275,0.6344576,0.20747177,0.43543476,0.63160276,0.23855872,0.43919697,0.5198827,0.6100915,0.4239811,0.5206403,0.6224951,0.4439026,0.647889,0.4040027,0.42525786,0.5166825,0.262655,0.5228801,0.65662766,0.28338218,0.5188057,0.33570543,0.41234878
Extended_Revolved_Side_Angle,0.34173512,0.8133052,0.70706165,0.3591518,0.84237325,0.6538941,0.32417306,0.82820785,0.838391,0.39988866,0.84100163,0.78648907,0.325415,0.8160429,0.7905564,0.47551024,0.76319206,0.72446454,0.3006929,0.7154997,0.8223399,0.5300265,0.6758808,0.83698696,0.20902754,0.64032817,0.8862918,0.3829751,0.6710851,0.5620969,0.33077085,0.66535187,0.5235823,0.5037161,0.5039137,0.7199438,0.48188654,0.4760769,0.8820809,0.65790653,0.29350773,0.89478564,0.54174906,0.72923696,0.6713884,0.7540537,0.084409975,0.9037558,0.7896902,0.7152992,0.80494624
Extended_Revolved_Side_Angle,0.3586373,0.7079353,0.6902713,0.36821333,0.7318332,0.80495423,0.3523659,0.71712124,0.80905825,0.4146707,0.73465073,0.7747361,0.37126657,0.709445,0.65870243,0.5035157,0.7126937,0.68429834,0.39326617,0.63571125,0.6400936,0.61196613,0.7251547,0.804517,0.28246164,0.6875376,0.922878,0.6213083,0.7363448,0.7750847,0.2009552,0.7540916,0.8504878,0.6279249,0.5824168,0.8924957,0.6082062,0.49507222,0.9242896,0.6341298,0.7585453,0.55954933,0.7307856,0.35415417,0.83669025,0.8002397,0.7545103,0.8452339,0.80376804,0.25012624,0.90511495
Extended_Revolved_Side_Angle,0.42246112,0.32739186,0.39046976,0.40748635,0.32041746,0.49093163,0.42570752,0.3063394,0.63012135,0.42639017,0.3303354,0.40397304,0.4725582,0.30527645,0.5528082,0.43187425,0.4036677,0.53757006,0.57606465,0.36437836,0.64400905,0.295987,0.40525833,0.37061775,0.67381656,0.36380118,0.2159095,0.1957501,0.40908942,0.35902238,0.7815427,0.36757275,0.5868204,0.5720979,0.5926528,0.6024666,0.6144816,0.56080556,0.44249403,0.6769129,0.6972959,0.5176458,0.616664,0.36614287,0.5299376,0.7041183,0.7591117,0.14812113,0.7865019,0.377209,0.26866224
Extended_Revolved_Side_Angle,0.29128206,0.7732464,0.8783807,0.28244704,0.79437155,0.6770981,0.26978716,0.75956917,0.8781042,0.30943576,0.80739576,0.8812934,0.27266932,0.73696434,0.8441781,0.4002726,0.8071466,0.8549118,0.31610695,0.6678708,0.7966255,0.529156,0.7928243,0.7739688,0.3298355,0.5572856,0.9281689,0.4594048,0.71167827,0.5825,0.4237432,0.6448276,0.7451807,0.58518535,0.568597,0.8121108,0.5667818,0.54293084,0.6112772,0.7267559,0.4016381,0.9204931,0.5043669,0.82560533,0.69571346,0.7393236,0.17325765,0.9151451,0.7366395,0.83312523,0.88926554
Extended_Revolved_Side_Angle,0.3094744,0.3375806,0.6494439,0.29444513,0.3324152,0.5791798,0.3173436,0.31753346,0.51156515,0.29659247,0.34382433,0.565214,0.34225222,0.31652233,0.73095274,0.3141814,0.40920392,0.6336916,0.41684,0.35851985,0.6989054,0.21655425,0.35053712,0.7075143,0.48906803,0.3708984,0.55055636,0.14249536,0.2870532,0.7902511,0.6028343,0.36093467,0.8461608,0.46217197,0.5639139,0.7395051,0.48070085,0.5066851,0.69466525,0.55179715,0.6596396,0.69001865,0.4666761,0.36767918,0.68417907,0.62330925,0.7758821,0.40997863,0.60492235,0.36644003,0.5219399
Extended_Revolved_Side_Angle,0.40584138,0.56330013,0.5731958,0.4060953,0.57218283,0.38269797,0.4034782,0.56625694,0.63312566,0.42229652,0.5913727,0.66789585,0.4065701,0.5767427,0.4957045,0.48083192,0.57765496,0.6129062,0.41204527,0.55224687,0.6328661,0.57473356,0.5628393,0.61541307,0.34439212,0.5291508,0.58635175,0.6493202,0.568254,0.53295404,0.28824082,0.539894,0.5803557,0.5565089,0.48939574,0.7156987,0.5283941,0.43626782,0.65817827,0.58740234,0.5682907,0.50448847,0.60261095,0.35862452,0.58465767,0.677355,0.56958085,0.48947912,0.67822295,0.28807023,0.71918464
Extended_Revolved_Side_Angle,0.37134454,0.2653876,0.73043466,0.35097635,0.25536785,0.8420519,0.37159753,0.23002526,0.6609137,0.3569074,0.24877168,0.7068391,0.40829393,0.19678321,0.82395947,0.3563892,0.3232301,0.76323384,0.49758422,0.23574522,0.8178813,0.37811318,0.4637258,0.860066,0.6190054,0.30303097,0.8776886,0.48227364,0.3995474,0.6486856,0.49755272,0.38084203,0.8014192,0.49488604,0.5103747,0.6578665,0.54311955,0.43203562,0.59798056,0.6191356,0.6787241,0.6708405,0.56927395,0.29192922,0.65260303,0.7010995,0.87860096,0.77562433,0.7666676,0.24174874,0.6902359
Extended_Revolved_Side_Angle,0.3995878,0.81182355,0.75993854,0.40877742,0.84168166,0.85111666,0.38821942,0.82091224,0.8704519,0.45970216,0.84769064,0.8579107,0.41043702,0.8142057,0.61154985,0.5662506,0.7864688,0.720182,0.4056467,0.70436966,0.75843155,0.71669835,0.81125987,0.8747989,0.25477782,0.67269206,0.8887745,0.8548488,0.87069255,0.9133577,0.11369029,0.67235625,0.8018071,0.65961087,0.5780228,0.7861849,0.62974733,0.4962829,0.80416054,0.7088229,0.7667143,0.84353393,0.78562844,0.3213585,0.9003332,0.9190936,0.8073148,0.9022708,0.9337009,0.10902848,0.89054817
Extended_Revolved_Side_Angle,0.47483495,0.6178729,0.5692428,0.47525325,0.63311374,0.5605217,0.46626866,0.6239068,0.5597085,0.48597682,0.63523656,0.5641625,0.46356067,0.62593853,0.5927133,0.5596388,0.6164419,0.7847837,0.45268056,0.57444406,0.6841802,0.6363605,0.61032087,0.26807874,0.4094752,0.6494148,0.36077666,0.72001153,0.60902125,0.73383623,0.3812481,0.71619695,0.80392116,0.5950249,0.48039067,0.69626164,0.5708732,0.4335806,0.7372377,0.58932155,0.62024593,0.72316563,0.6510379,0.3328423,0.84036106,0.71847653,0.60409725,0.31605637,0.71631896,0.22255602,0.8335159
Extended_Revolved_Side_Angle,0.44137293,0.354947,0.68972737,0.44663516,0.34385425,0.621449,0.45484906,0.34047744,0.6099106,0.4747226,0.34174123,0.5702164,0.48901096,0.3441009,0.6521076,0.43790913,0.41571486,0.84276956,0.55750144,0.3791986,0.8822204,0.3375022,0.43439248,0.84285444,0.66462046,0.3932416,0.9518899,0.24699232,0.4264141,0.8373121,0.7639835,0.38300413,0.8407695,0.5529403,0.5493263,0.740894,0.5885835,0.4961244,0.5564495,0.68279946,0.68444365,0.834863,0.63214195,0.38677403,0.74679255,0.7665006,0.8023324,0.8694857,0.759675,0.37958884,0.71482086
Extended_Revolved_Side_Angle,0.20704998,0.82749736,0.794035,0.20476027,0.8455638,0.72173256,0.18863605,0.81044537,0.68989253,0.241212,0.8369,0.8192153,0.19996673,0.77133447,0.75804645,0.35293072,0.80912614,0.74449676,0.24418598,0.7183919,0.77004886,0.50612557,0.8105454,0.80803293,0.36974043,0.76194316,0.15290311,0.42667332,0.79741114,0.33097816,0.41051427,0.7915475,0.5803243,0.5147507,0.517201,0.6969258,0.5072499,0.5594207,0.6757811,0.6688199,0.35050607,0.8849507,0.4962374,0.8130449,0.7080965,0.82705516,0.15112431,0.9345357,0.7300558,0.8317483,0.7289036
Extended_Revolved_Side_Angle,0.48999396,0.2581399,0.33194774,0.48018664,0.2538311,0.37675443,0.48389336,0.2509634,0.46105295,0.47400627,0.25897563,0.45876244,0.4789619,0.25336346,0.4724394,0.4607793,0.2972583,0.658514,0.52656233,0.29018366,0.5625508,0.43283218,0.2236975,0.63243896,0.5857628,0.28367478,0.26013318,0.40454927,0.13958691,0.75630134,0.68074113,0.27310115,0.5087732,0.55601853,0.468535,0.65671766,0.5552485,0.431369,0.6529214,0.6166611,0.53690434,0.6782478,0.5824031,0.29323617,0.5551284,0.6647559,0.64823836,0.68390185,0.682322,0.28323364,0.53865254
Extended_Revolved_Side_Angle,0.45299777,0.5330103,0.38252905,0.44417694,0.53896487,0.4575502,0.44318238,0.53011715,0.33276188,0.4420907,0.54230654,0.39923623,0.44068053,0.5238409,0.334012,0.47435358,0.53033996,0.3541994,0.4630206,0.50667894,0.47746074,0.5473823,0.5204792,0.18228494,0.49542236,0.48764,0.2000003,0.5930083,0.52505434,0.19082737,0.45735198,0.50984,0.2501769,0.5613598,0.474435,0.27744713,0.55075324,0.4443364,0.37644264,0.6202088,0.51041436,0.3592941,0.60867894,0.3716373,0.26429194,0.69625205,0.50625974,0.42594,0.68005717,0.26197693,0.45354646
Extended_Revolved_Side_Angle,0.3197305,0.25215524,0.8324997,0.29491594,0.26473382,0.77487224,0.29774478,0.25092095,0.7676813,0.27974012,0.32522863,0.7996848,0.28604326,0.29719552,0.7931984,0.29756087,0.4251005,0.82806236,0.4057719,0.29495957,0.6009691,0.3112962,0.5659985,0.937126,0.53226346,0.3587426,0.642646,0.39397344,0.4816386,0.78757393,0.47247612,0.41891482,0.33946458,0.4895638,0.5683836,0.7747108,0.51705015,0.5205373,0.73154736,0.5243655,0.3567442,0.5434458,0.6220011,0.71658385,0.84381974,0.751371,0.3047833,0.79830885,0.68721116,0.8851983,0.90560085
Extended_Revolved_Side_Angle,0.43936795,0.71859026,0.6770699,0.4443606,0.74624276,0.8091394,0.4320995,0.73413676,0.6962013,0.48720378,0.7690863,0.8570561,0.4655484,0.74878377,0.66187817,0.5786382,0.7588526,0.8524469,0.4758737,0.68066585,0.7590459,0.7195804,0.750521,0.7506257,0.3714807,0.70572066,0.71412706,0.8495009,0.77600914,0.873667,0.23103549,0.757614,0.7514854,0.68875813,0.5482218,0.8835731,0.6595788,0.5110251,0.80534583,0.78789055,0.42039722,0.8774188,0.6406732,0.726942,0.26495305,0.843348,0.28849575,0.9098837,0.8554367,0.7745499,0.78878695
Extended_Revolved_Side_Angle,0.42378908,0.27697143,0.6298671,0.3981011,0.2719189,0.78743297,0.4203447,0.26572266,0.6256315,0.36323726,0.29842037,0.8257134,0.40883026,0.286035,0.6563908,0.33900923,0.35736257,0.74640536,0.48656815,0.3467211,0.840977,0.30488467,0.24446306,0.9125621,0.6010441,0.3544576,0.8091579,0.2524836,0.13201427,0.9348966,0.7158342,0.3657396,0.73701656,0.48573613,0.5848867,0.7010588,0.5324644,0.5121591,0.81268257,0.60895735,0.7519051,0.93850034,0.52507067,0.3488404,0.80956024,0.7036904,0.9166803,0.8452788,0.70151615,0.3681723,0.7530814
Extended_Revolved_Side_Angle,0.49857637,0.80410355,0.6162197,0.49927884,0.8214783,0.6889961,0.49746442,0.8204526,0.7583867,0.5315149,0.8331226,0.6226521,0.52750564,0.8302232,0.560168,0.52627707,0.75761807,0.54793817,0.6220638,0.8132037,0.4195486,0.59363496,0.6776376,0.5817329,0.7289169,0.79546785,0.4722445,0.6833614,0.6618021,0.32020387,0.7014953,0.6519403,0.6952775,0.6831305,0.5564198,0.581081,0.7029436,0.6059519,0.51035976,0.77853334,0.42871383,0.79150116,0.6867756,0.8129702,0.53757083,0.85162,0.2771268,0.7244502,0.8662907,0.7896401,0.59889936
Extended_Revolved_Side_Angle,0.3077831,0.2596864,0.81159264,0.3056189,0.23791099,0.84187335,0.31009313,0.23507714,0.562022,0.34051886,0.22032411,0.66417253,0.3543806,0.21396606,0.8420479,0.35084635,0.32270774,0.8508001,0.46229547,0.22766322,0.69797736,0.3522563,0.44376078,0.8341477,0.58370155,0.30681294,0.8961175,0.4545588,0.40737376,0.8099362,0.48261175,0.3820425,0.48120588,0.513758,0.49557525,0.7767822,0.5410187,0.45159644,0.75328296,0.6296965,0.67281413,0.7066036,0.5422193,0.2844464,0.3071385,0.689131,0.85907966,0.7454073,0.73126227,0.26124302,0.82946736
Extended_Revolved_Side_Angle,0.33269894,0.21791469,0.58410114,0.34636316,0.21442749,0.72130364,0.34885442,0.21700911,0.7146847,0.38121682,0.23104225,0.64024025,0.37531155,0.23644994,0.5801207,0.34011137,0.27172905,0.43705904,0.43068114,0.28446487,0.7907018,0.28563863,0.20736782,0.17028695,0.5174082,0.3314768,0.72968394,0.2388715,0.12137746,0.3518144,0.63323474,0.36620587,0.6412603,0.38498473,0.49855927,0.7626346,0.41445652,0.47359848,0.82586426,0.5399568,0.65906405,0.7717712,0.4721668,0.32473338,0.65678644,0.6547147,0.79901797,0.7661149,0.6335303,0.3647423,0.4889188
Extended_Revolved_Side_Angle,0.43313646,0.59253174,0.4997423,0.43755016,0.60939515,0.38804147,0.41957435,0.5923307,0.39387065,0.46139118,0.6103388,0.34282354,0.42639306,0.57951736,0.33788368,0.5283929,0.5641769,0.67426974,0.42583805,0.5363826,0.5619528,0.61648667,0.5577505,0.27584174,0.35740745,0.62711936,0.34082824,0.69051325,0.56849086,0.55991995,0.33420318,0.70200574,0.54810905,0.5667526,0.43075016,0.41289824,0.5395596,0.38764134,0.66691065,0.61075914,0.5551891,0.13119672,0.6319745,0.28210765,0.5199467,0.72025645,0.5632768,0.062173292,0.6948656,0.20055982,0.3978428
Extended_Revolved_Side_Angle,0.40486896,0.71944463,0.59787697,0.4117258,0.7392311,0.85927325,0.40214995,0.73474455,0.59440905,0.45350057,0.7431919,0.74082047,0.43196923,0.73686606,0.7053615,0.533139,0.7148373,0.88386583,0.42781043,0.6782468,0.6805504,0.64894843,0.6886035,0.79529846,0.30508533,0.66732043,0.8253097,0.75391054,0.67424214,0.4851123,0.19392373,0.6763206,0.8406331,0.55071723,0.5420619,0.6777195,0.5352788,0.5023981,0.69530565,0.571535,0.6941688,0.6370462,0.62349355,0.3580718,0.791934,0.7474695,0.65715694,0.7298424,0.70556104,0.18912019,0.7834917
Extended_Revolved_Side_Angle,0.5165548,0.63656366,0.49932122,0.51960284,0.6447966,0.55724376,0.5111544,0.6382401,0.37139273,0.5193743,0.6348934,0.44141695,0.49640742,0.62820005,0.2946384,0.5469292,0.608658,0.4897681,0.4573105,0.60415125,0.5518722,0.60973996,0.58530265,0.32939437,0.40325797,0.6507368,0.7438243,0.68995345,0.59845084,0.5880355,0.36137915,0.7073233,0.6577912,0.5673775,0.52072114,0.41404095,0.5339424,0.4652335,0.62270045,0.6077042,0.5918144,0.48384973,0.61740714,0.37521377,0.5746292,0.70111394,0.5920251,0.28453973,0.6932194,0.29777613,0.61334634
Extended_Revolved_Side_Angle,0.44215584,0.30710065,0.47546133,0.43654346,0.2910845,0.5111999,0.4494437,0.29444316,0.5121469,0.45092043,0.27954662,0.6143308,0.47187814,0.28820953,0.60350907,0.43940878,0.3267397,0.6720377,0.5143247,0.32542792,0.5158538,0.32176477,0.33119372,0.34345767,0.6155031,0.31116316,0.42803398,0.2643124,0.3243866,0.63948745,0.69529545,0.3053587,0.7981475,0.51627445,0.48868954,0.8134984,0.540943,0.4497956,0.76335204,0.6138975,0.6016942,0.8382149,0.5683726,0.31763512,0.617398,0.6804747,0.702261,0.8896046,0.68991625,0.3064524,0.5269823
Extended_Revolved_Side_Angle,0.3353856,0.73299325,0.70276934,0.33868527,0.756506,0.7560982,0.33498704,0.7562278,0.78689516,0.37589234,0.7826496,0.5639896,0.36561805,0.78049994,0.6973981,0.47386172,0.7641922,0.76563203,0.35808754,0.69080114,0.54306066,0.60014313,0.6789916,0.8372933,0.36801144,0.5567369,0.82231295,0.5079587,0.6071254,0.4258125,0.48275784,0.58836734,0.59787005,0.55714303,0.5155548,0.69726956,0.5391665,0.5044933,0.5264456,0.65130615,0.3321676,0.8744681,0.5623833,0.6943531,0.21048081,0.707951,0.14835471,0.7032621,0.7563372,0.7343223,0.8382508
Extended_Revolved_Side_Angle,0.38956374,0.22903864,0.5124463,0.3751411,0.21767929,0.6621108,0.39265883,0.21109119,0.74394375,0.38443565,0.23539281,0.7852221,0.43885422,0.22974014,0.736481,0.35854444,0.3211019,0.79799026,0.54996765,0.29096997,0.898393,0.25766048,0.19928108,0.86367786,0.69639534,0.3172565,0.690824,0.16401975,0.07583797,0.8003615,0.81216395,0.30728272,0.51069206,0.5234304,0.559961,0.75862163,0.56706166,0.5527643,0.8097254,0.56061673,0.31162098,0.1508922,0.6851672,0.72904205,0.8946992,0.81736714,0.32749093,0.6235921,0.7267209,0.92587703,0.8690194
Extended_Revolved_Side_Angle,0.43722904,0.28470477,0.60422707,0.4222429,0.2910687,0.5946381,0.43023053,0.26670069,0.7189363,0.4137687,0.31122625,0.6284239,0.44056326,0.2552514,0.5567188,0.42799926,0.3543709,0.60587114,0.5034088,0.2905659,0.59317577,0.4238466,0.46508613,0.82714033,0.5920324,0.33765218,0.60713124,0.4968387,0.404222,0.25046897,0.51427335,0.38043383,0.40925974,0.5335945,0.48754698,0.72924197,0.56381595,0.47505072,0.6815828,0.50585335,0.3287943,0.15149632,0.614161,0.6167056,0.4948812,0.7019248,0.3157455,0.70948654,0.6697831,0.7310289,0.56205076
Extended_Revolved_Side_Angle,0.31223127,0.78391916,0.58588815,0.34418768,0.8145323,0.8024268,0.30446842,0.8177357,0.7773395,0.42711926,0.815168,0.84029,0.3245593,0.82441276,0.60272866,0.54239655,0.73740363,0.85634905,0.25536478,0.68368125,0.61112595,0.6756474,0.7460019,0.263954,0.13776487,0.6919393,0.7632323,0.5965894,0.66790503,0.52007884,0.21886861,0.65228415,0.057635505,0.46448085,0.47918242,0.73437375,0.35382894,0.3866927,0.7192887,0.5396845,0.7217404,0.4050893,0.5753731,0.23574142,0.69060576,0.8060836,0.76117235,0.72253215,0.7009179,0.08456543,0.7352981
