Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Revolved_Triangle,0.46642128,0.25149733,0.57490665,0.48127848,0.24012955,0.62602645,0.4933927,0.2400899,0.84221566,0.5122186,0.25734067,0.77274096,0.5293169,0.26804593,0.70146817,0.41985977,0.33555308,0.7301933,0.58592194,0.34473923,0.7673107,0.30332273,0.3558318,0.9006214,0.70701975,0.34264398,0.87127805,0.1841128,0.36743483,0.8616406,0.8156271,0.33207324,0.8465924,0.5066858,0.5852837,0.8547005,0.5479377,0.52380353,0.6752942,0.67264307,0.67865115,0.9068722,0.69398946,0.40795395,0.8431501,0.8204994,0.740968,0.95020354,0.82761693,0.335175,0.82964337
Extended_Revolved_Triangle,0.44311538,0.17562509,0.8102403,0.4396655,0.16347012,0.86023456,0.46462977,0.15225124,0.6155619,0.46950224,0.17703295,0.76392716,0.52551645,0.16521952,0.8793106,0.39888805,0.2687558,0.84519684,0.61852753,0.25783423,0.8603012,0.25196755,0.2855264,0.89638853,0.7727326,0.26693317,0.8466081,0.105856225,0.2747599,0.9401484,0.9084708,0.25257933,0.8313154,0.5131661,0.5222295,0.7362663,0.57225025,0.49551702,0.78262264,0.74323285,0.410991,0.84485674,0.7506758,0.7008669,0.8654897,0.944936,0.24291602,0.6005152,0.9398053,0.860622,0.83214086
Extended_Revolved_Triangle,0.40203616,0.24642898,0.8298511,0.4020712,0.22755249,0.7566297,0.42058817,0.22192964,0.6885053,0.44030923,0.22430883,0.73135215,0.47818926,0.22601698,0.7524744,0.38938525,0.3204575,0.86505574,0.57029,0.29289937,0.8992273,0.24765387,0.34672275,0.84941864,0.71363485,0.31829694,0.9275559,0.11801709,0.32052153,0.95928717,0.8431203,0.30663258,0.81379515,0.46193063,0.56908816,0.8356022,0.5176056,0.54345816,0.8244289,0.67243916,0.45746818,0.79851633,0.6561335,0.6580999,0.93898076,0.8522057,0.35694644,0.86230075,0.7788557,0.7463054,0.94209886
Extended_Revolved_Triangle,0.51122224,0.3398211,0.48038232,0.50427854,0.3277769,0.3446828,0.521298,0.3293625,0.5284665,0.49336052,0.32339573,0.60726124,0.5294295,0.3262455,0.60442877,0.45667964,0.34708995,0.71898746,0.5529006,0.36837927,0.67527854,0.3998982,0.36227095,0.73182935,0.6158553,0.39129925,0.44597414,0.33651954,0.35278064,0.67191374,0.67060524,0.38586912,0.7604888,0.4748172,0.47989115,0.74482155,0.51780564,0.4691618,0.6207774,0.58496845,0.5572109,0.58285195,0.6132732,0.4174194,0.55902904,0.6740705,0.6138958,0.69311196,0.6830656,0.39318204,0.23924747
Extended_Revolved_Triangle,0.43473792,0.46253487,0.26452848,0.42318988,0.4486132,0.41038135,0.4382572,0.44902587,0.50212026,0.4311654,0.43818456,0.6176069,0.45734566,0.43993673,0.4611236,0.4200476,0.4966163,0.6179106,0.51215816,0.46816593,0.69496995,0.31778634,0.51629937,0.2523906,0.6113777,0.4718905,0.612027,0.25330797,0.51917475,0.662034,0.683507,0.4571934,0.5465479,0.49767813,0.6567454,0.64618444,0.5255288,0.6216724,0.69776744,0.60563034,0.7325405,0.72388494,0.6243376,0.5298209,0.63435334,0.7183737,0.7913268,0.86896497,0.711086,0.4732307,0.34620467
Extended_Revolved_Triangle,0.58068794,0.7182842,0.36969006,0.56674886,0.72282857,0.4219316,0.5945928,0.72978836,0.4373666,0.5457791,0.69971186,0.45247918,0.60965073,0.7097264,0.55831873,0.5096441,0.6497426,0.70914376,0.65051717,0.64525324,0.51943374,0.402485,0.6228319,0.71408623,0.7788621,0.6353371,0.35115105,0.28863683,0.6286458,0.71589226,0.87314534,0.64661616,0.637547,0.5553206,0.46324003,0.49358493,0.5731348,0.42710462,0.7186656,0.7488197,0.53600055,0.47369716,0.72832394,0.3264959,0.7695185,0.8992627,0.63220716,0.5446248,0.8957322,0.1938344,0.60294086
Extended_Revolved_Triangle,0.4235095,0.73379534,0.75071794,0.4464903,0.7572062,0.8810393,0.42087427,0.74993944,0.6533515,0.50519365,0.75004464,0.7970141,0.45217565,0.7351602,0.74904335,0.5918694,0.6740285,0.7071714,0.41159987,0.64695853,0.9037277,0.7244644,0.66365826,0.6993098,0.26229748,0.6438509,0.8385088,0.8377724,0.66099554,0.6041349,0.13219923,0.6649651,0.7460108,0.5935029,0.40541035,0.8059339,0.56206757,0.39131236,0.88929904,0.73144174,0.22030252,0.8551569,0.7284202,0.5383596,0.6350111,0.86796314,0.09041223,0.8541437,0.8812428,0.68217766,0.53012425
Extended_Revolved_Triangle,0.41841242,0.2103494,0.74966806,0.42853498,0.19359845,0.90116155,0.44080752,0.18852556,0.8437562,0.47079355,0.203588,0.6784452,0.4977036,0.20483017,0.7182167,0.3991777,0.29853684,0.8757871,0.58172053,0.29552343,0.8874648,0.2561292,0.2863552,0.899611,0.7223037,0.29564777,0.85278016,0.11557571,0.26515347,0.8521396,0.8536289,0.27193353,0.7503653,0.49586946,0.59474164,0.8804918,0.55698013,0.52447766,0.79364383,0.693051,0.71285576,0.8304402,0.7288975,0.40360105,0.90701896,0.89342237,0.8097938,0.835294,0.88137907,0.27041286,0.79721534
Extended_Revolved_Triangle,0.4357048,0.6943883,0.52410287,0.4387855,0.70407635,0.6248029,0.45271337,0.70979136,0.6580562,0.46148,0.6906141,0.7795288,0.48773122,0.7023679,0.5990936,0.4237747,0.6365637,0.69573975,0.5440764,0.65228945,0.6869421,0.31659734,0.585372,0.73151857,0.65522903,0.63237756,0.92123264,0.22375008,0.5802341,0.9128856,0.7537149,0.6570026,0.67234457,0.4476969,0.41248924,0.69909143,0.49699247,0.45372668,0.6404744,0.5995893,0.31657952,0.9150056,0.6378686,0.5796645,0.8007566,0.7408364,0.24065824,0.83165216,0.75102127,0.6513438,0.5671651
Extended_Revolved_Triangle,0.26311463,0.69581103,0.67996114,0.30048567,0.71028185,0.7803064,0.26530284,0.7163705,0.5401602,0.35535842,0.67588437,0.73666453,0.2789384,0.70897794,0.5109206,0.3998039,0.6155189,0.64373475,0.1783911,0.5931565,0.6528586,0.5508823,0.6418378,0.74811393,0.06016463,0.6131465,0.44810748,0.71168673,0.7291925,0.47704855,0.7338331,0.20417081,0.59473044,0.4756462,0.46512827,0.547711,0.4125645,0.37808153,0.32933283,0.4932157,0.5857941,0.43147975,0.3628667,0.2958018,0.335785,0.74597955,0.64209795,0.3675287,0.74346024,0.6342388,0.6489734
Extended_Revolved_Triangle,0.4145921,0.3901774,0.52370906,0.42134023,0.3728854,0.7532647,0.4440733,0.37688443,0.3748956,0.46227154,0.3634088,0.7332298,0.48839062,0.37605652,0.76182526,0.37799388,0.41588342,0.8291323,0.5593294,0.4095336,0.7819555,0.24402489,0.40800604,0.87117463,0.68356586,0.39200372,0.89792114,0.11664139,0.37799034,0.9445533,0.80170923,0.3596893,0.7909805,0.42491505,0.64062035,0.8540585,0.48631358,0.5756958,0.7516864,0.6253679,0.69958377,0.6742581,0.6758433,0.49158826,0.9428488,0.79790306,0.7406921,0.92479026,0.8325497,0.38900238,0.82735276
Extended_Revolved_Triangle,0.3984461,0.3767194,0.6717324,0.40198368,0.36549485,0.76945955,0.41092724,0.36053908,0.6716931,0.4283549,0.36840785,0.7720596,0.44948706,0.3555615,0.7066087,0.4151699,0.45231894,0.86027104,0.52283764,0.39161846,0.8916712,0.3156796,0.49791273,0.82423025,0.6182669,0.4277504,0.93128467,0.22584355,0.5282054,0.9172608,0.71627283,0.4356573,0.6741204,0.5558925,0.6131753,0.86194795,0.59053683,0.55650663,0.87667114,0.7119649,0.6954523,0.8151177,0.7300858,0.45884272,0.8998775,0.8559816,0.74082696,0.74870807,0.8348594,0.38412878,0.88764936
Extended_Revolved_Triangle,0.3522365,0.36029553,0.67571515,0.35127002,0.3353051,0.8848942,0.36490777,0.33441487,0.81867427,0.39561686,0.32282844,0.76397806,0.41709313,0.32441464,0.803341,0.33707622,0.41591334,0.8317291,0.5304544,0.3724902,0.7472386,0.22198853,0.45038775,0.8971261,0.7029152,0.39148214,0.9032649,0.10245604,0.4503619,0.9492859,0.8629275,0.43652695,0.6039803,0.49419153,0.64419836,0.8679269,0.5576247,0.5565379,0.81287146,0.712451,0.5849978,0.82908696,0.73403907,0.6425211,0.71358824,0.91341555,0.5046272,0.625236,0.90459895,0.72400475,0.93043745
Extended_Revolved_Triangle,0.46987283,0.29710883,0.26663578,0.463542,0.28992316,0.6693746,0.48025894,0.29087806,0.48688778,0.44682524,0.30086538,0.74256134,0.4779599,0.307463,0.66596484,0.4202371,0.32727692,0.6854789,0.5297706,0.34302202,0.65444285,0.36983603,0.3362517,0.24865167,0.5993951,0.3495862,0.81161374,0.29638842,0.3226064,0.49521095,0.66841733,0.3550743,0.31370476,0.46595323,0.47756436,0.77814764,0.49673524,0.48283795,0.7351139,0.58901834,0.44174078,0.25999987,0.59689033,0.5538123,0.71028906,0.68854356,0.37657875,0.22686686,0.6758055,0.6178373,0.8027067
Extended_Revolved_Triangle,0.44042382,0.3239889,0.7054867,0.4459819,0.30860505,0.763845,0.46092233,0.3111629,0.6622088,0.47277674,0.31659025,0.6611831,0.49375308,0.32971537,0.57227784,0.413663,0.38364595,0.64400977,0.5506156,0.39048263,0.69184554,0.31308526,0.38990307,0.61765444,0.644995,0.39336962,0.6057516,0.22479627,0.37815747,0.9005945,0.71507466,0.37196645,0.7576456,0.46729025,0.59417045,0.8325023,0.52373534,0.5515834,0.77326035,0.60295,0.6788123,0.8943797,0.64352906,0.44507912,0.81060135,0.73304236,0.7622838,0.8968896,0.74066645,0.36828202,0.5772303
Extended_Revolved_Triangle,0.45302203,0.27104872,0.5277186,0.45305613,0.2572036,0.46661502,0.46408927,0.24779992,0.52582896,0.49104273,0.26577443,0.37024665,0.5175454,0.25844222,0.6330502,0.43345886,0.34893957,0.74477285,0.6014667,0.34237495,0.54488343,0.30818728,0.35907003,0.58543265,0.738699,0.3513138,0.5111964,0.20568794,0.34228113,0.73206586,0.84241503,0.34771234,0.59431684,0.5499887,0.5813475,0.76470786,0.5972198,0.5260793,0.7406544,0.73835456,0.6866727,0.64420956,0.7452861,0.42343727,0.66691834,0.9092254,0.7787668,0.6050914,0.88763624,0.33821356,0.3756055
Extended_Revolved_Triangle,0.42651245,0.40031865,0.42362207,0.42153302,0.40565884,0.50158715,0.4224677,0.39952797,0.4524186,0.42119396,0.4179576,0.5404337,0.4207817,0.4069762,0.4502444,0.41821548,0.4385454,0.39382333,0.42867908,0.42023295,0.3678363,0.42177096,0.45409253,0.17766961,0.42555374,0.42089364,0.21366473,0.32050568,0.45824942,0.2291783,0.41939732,0.4182304,0.15789615,0.4785883,0.48476365,0.6203371,0.4818491,0.4583032,0.52950823,0.5224132,0.519926,0.47677207,0.52461857,0.43730468,0.33547628,0.56724495,0.54570824,0.26239038,0.562926,0.42090288,0.35019195
Extended_Revolved_Triangle,0.3295396,0.60606396,0.66301596,0.345575,0.63144577,0.682405,0.32379788,0.6313142,0.58937436,0.39053506,0.62896943,0.8299715,0.34144926,0.63115215,0.81265485,0.4679301,0.5760475,0.8492766,0.33198947,0.5562369,0.68067545,0.5893969,0.54634196,0.77252996,0.28481886,0.6602811,0.83708316,0.70692194,0.56893826,0.8478857,0.25910777,0.76476544,0.92025274,0.47793072,0.37302807,0.6574335,0.42746073,0.31849113,0.8075929,0.57468563,0.5331028,0.6849862,0.58883053,0.19150764,0.85381526,0.72507703,0.5689966,0.66606927,0.7295392,0.09599568,0.8328326
Extended_Revolved_Triangle,0.29771402,0.2911657,0.6736994,0.3063339,0.27786666,0.7336268,0.3199419,0.27505717,0.7238567,0.34590656,0.28995162,0.6543116,0.3735034,0.28926072,0.674377,0.3095742,0.4027935,0.49700567,0.43870425,0.3573598,0.80358154,0.2735913,0.50911176,0.7959378,0.55301726,0.41723865,0.55094016,0.35951275,0.5085264,0.18766673,0.60408074,0.43149588,0.53518665,0.42270052,0.61413556,0.9004653,0.4708793,0.53320396,0.84536374,0.6086489,0.733641,0.9451426,0.62760806,0.4105581,0.7840077,0.7596291,0.85127896,0.81971556,0.7593984,0.26198328,0.86484426
Extended_Revolved_Triangle,0.49564815,0.2758495,0.62884694,0.50474846,0.2565985,0.6783352,0.48789635,0.2647098,0.6448639,0.5450658,0.2552367,0.69449306,0.50992924,0.26462808,0.7516427,0.6426766,0.31733078,0.73301333,0.4815926,0.33551058,0.8484792,0.7559805,0.34051934,0.6815532,0.35093576,0.3503744,0.8359088,0.86545074,0.33681133,0.82183677,0.24124528,0.343851,0.91792643,0.5731358,0.5576242,0.84739643,0.55363065,0.5281391,0.68900883,0.7300596,0.6711361,0.71519727,0.73235446,0.43659624,0.65974754,0.8596255,0.8110135,0.68098795,0.8655197,0.3587857,0.30711982
Extended_Revolved_Triangle,0.4632432,0.6378919,0.58519185,0.47345918,0.64951706,0.66825414,0.46733966,0.65141886,0.62971437,0.5075689,0.6406622,0.5230629,0.49368307,0.6509057,0.6268253,0.56014293,0.5960714,0.6485648,0.46868575,0.6078234,0.38111985,0.6515844,0.5756574,0.5885834,0.3454347,0.580622,0.56267774,0.7347175,0.55541205,0.58784854,0.26129085,0.58017886,0.77816075,0.5052482,0.43831494,0.679355,0.48688102,0.44608754,0.6012369,0.62469065,0.36391294,0.581268,0.6260618,0.47773618,0.77629095,0.7204934,0.2960402,0.82678384,0.74018013,0.53460205,0.49740395
Extended_Revolved_Triangle,0.40901837,0.24970296,0.81068766,0.4142384,0.23405582,0.7406108,0.43400964,0.2289406,0.6237397,0.45032915,0.24124579,0.78157145,0.49694905,0.2458341,0.8722183,0.38573426,0.33161908,0.871595,0.56897885,0.3208491,0.95078224,0.2688382,0.3352688,0.92652005,0.7057499,0.30766454,0.94504386,0.15957941,0.31223062,0.8809273,0.81370664,0.26387918,0.8690992,0.44668815,0.6167058,0.8424655,0.51921195,0.53690577,0.8697225,0.6456499,0.7104926,0.815581,0.6761427,0.45634055,0.85729885,0.83604133,0.7729444,0.86296564,0.8395111,0.3426831,0.8583629
Extended_Revolved_Triangle,0.44492796,0.35344377,0.60870403,0.4242381,0.34080195,0.52769005,0.4430185,0.33882895,0.62755203,0.37856176,0.35310015,0.83557683,0.414935,0.34427652,0.6733582,0.3180099,0.4329532,0.6875283,0.47104287,0.42615464,0.69274014,0.3418494,0.28337368,0.80179197,0.5878062,0.4445014,0.6132081,0.31161693,0.16045666,0.64837104,0.69988054,0.4156337,0.5639968,0.3320209,0.70890397,0.66560763,0.39256656,0.6471446,0.83126396,0.5303169,0.7989185,0.9347082,0.57946944,0.5427297,0.8745461,0.7002065,0.90784734,0.9363111,0.71068835,0.4264954,0.65514696
Extended_Revolved_Triangle,0.399567,0.3047616,0.64344436,0.3927935,0.29509747,0.53087443,0.41188332,0.29105473,0.69594055,0.4029782,0.2988468,0.56782347,0.43790346,0.28931153,0.7690392,0.40314114,0.34897304,0.7256014,0.5039305,0.32287878,0.87386066,0.3610347,0.2652264,0.5017152,0.6024004,0.3444925,0.67698956,0.3447997,0.18145168,0.74553746,0.6605513,0.28581917,0.84371305,0.48732325,0.5204351,0.7905787,0.52243435,0.4750309,0.72930026,0.5914085,0.61956793,0.6016643,0.60892,0.36294416,0.5574118,0.66451126,0.69935966,0.8853242,0.6779965,0.27861372,0.55490905
Extended_Revolved_Triangle,0.49389493,0.27386105,0.7057554,0.5034419,0.24945942,0.5658605,0.48675385,0.26052403,0.6497306,0.5355864,0.2569485,0.7257269,0.5061067,0.26566896,0.63479966,0.6047656,0.32454082,0.8683455,0.48729786,0.35303205,0.70248586,0.72598815,0.333161,0.68786085,0.36893666,0.38354847,0.84352034,0.8425359,0.31774253,0.7342785,0.24930999,0.3817037,0.821229,0.6237065,0.524385,0.66653734,0.5959965,0.55829227,0.753006,0.75979483,0.42326334,0.8008443,0.7426122,0.66814345,0.4943316,0.8642278,0.32842967,0.48200828,0.827533,0.814482,0.51386786
Extended_Revolved_Triangle,0.36921984,0.59269506,0.4576474,0.38627595,0.60168576,0.5750562,0.36698028,0.6041261,0.6703777,0.42133868,0.5832356,0.5012811,0.37855113,0.5934412,0.43592092,0.45731404,0.5272255,0.5063097,0.33360484,0.5453703,0.37022325,0.5475636,0.52070427,0.47048995,0.23332456,0.51964426,0.51673263,0.6176556,0.53681916,0.4950988,0.14714567,0.5163195,0.5059549,0.44282803,0.39309096,0.5377202,0.40802813,0.35512242,0.54035336,0.54207313,0.47031167,0.33485505,0.5384965,0.30900863,0.5562082,0.6359978,0.52314264,0.2199292,0.6443344,0.25825423,0.6155379
Extended_Revolved_Triangle,0.44655094,0.597441,0.4790968,0.44955254,0.6084556,0.4112097,0.43947914,0.5998812,0.44907132,0.45957664,0.6073364,0.66555524,0.4373132,0.5965814,0.51088977,0.5069745,0.55806834,0.73123074,0.41149727,0.5444764,0.5488765,0.58008844,0.5384346,0.5406099,0.33895293,0.5371007,0.5423775,0.64518684,0.55200076,0.63993484,0.2860469,0.5395971,0.6779252,0.52001786,0.4535821,0.7382841,0.48788974,0.41306052,0.72672236,0.60936385,0.51134825,0.5674259,0.59940505,0.3643672,0.6673283,0.67563534,0.53712034,0.31598565,0.68834126,0.31940383,0.7713531
Extended_Revolved_Triangle,0.3581197,0.24638903,0.61569625,0.35971996,0.23012613,0.7976081,0.37080175,0.22128557,0.86523694,0.3959243,0.23132838,0.56181514,0.4211448,0.21506691,0.8026131,0.37330255,0.33103132,0.8907537,0.5127701,0.2577044,0.9471036,0.24833599,0.32398632,0.62405276,0.64273924,0.26185295,0.8957482,0.1406128,0.30184963,0.7783106,0.7536663,0.24691424,0.76188856,0.52771586,0.5360543,0.9379783,0.57100505,0.46079478,0.7875537,0.69396526,0.63299406,0.86898804,0.7144425,0.35040158,0.86317253,0.87484586,0.71887994,0.83075035,0.8392559,0.2249062,0.68219244
Extended_Revolved_Triangle,0.5843689,0.45111036,0.39127892,0.5784165,0.44347957,0.53382725,0.5824036,0.4396762,0.47483206,0.5737259,0.4329419,0.44571653,0.57696587,0.43341213,0.501262,0.5463836,0.45706132,0.5673256,0.5866127,0.43188718,0.26091996,0.5403276,0.33058384,0.36398456,0.5499055,0.31500515,0.509625,0.74961245,0.40811875,0.46342364,0.55259395,0.25590578,0.3539388,0.5786749,0.5953792,0.82487214,0.5955884,0.5646345,0.48164317,0.67598987,0.651721,0.72367394,0.67901236,0.47406378,0.66109663,0.7557087,0.6890612,0.8126571,0.7418647,0.42317998,0.48299462
Extended_Revolved_Triangle,0.47788805,0.29866967,0.73987055,0.4848675,0.28521156,0.6761994,0.5018172,0.2905447,0.61135674,0.5066932,0.2867319,0.72453475,0.5378403,0.2993113,0.717762,0.44464332,0.33435965,0.7101604,0.57432723,0.3540347,0.5872751,0.3477494,0.3513715,0.78490835,0.66526425,0.37728444,0.7593149,0.25978547,0.35888827,0.8045603,0.73969644,0.3745172,0.5938289,0.46181616,0.5010688,0.7368751,0.5086837,0.50347894,0.84650415,0.63285756,0.433647,0.42788908,0.62433016,0.61323196,0.86541104,0.75792074,0.37847087,0.5274254,0.75111717,0.7288534,0.8488662
Extended_Revolved_Triangle,0.38161442,0.22824131,0.86470175,0.38728067,0.20957217,0.7887979,0.3944312,0.20408498,0.8826957,0.43051013,0.21018694,0.8968183,0.44874257,0.20720117,0.88115793,0.38345838,0.32063693,0.82138735,0.55850637,0.27127844,0.8554764,0.23760262,0.31544495,0.8410255,0.70531976,0.25238442,0.77630895,0.11418655,0.30842447,0.86411434,0.80892277,0.22742365,0.89418846,0.518238,0.5589559,0.8117974,0.5836137,0.48823935,0.7136094,0.70125645,0.72969145,0.8435444,0.7601959,0.35017532,0.7465775,0.85540444,0.8710075,0.7173939,0.86822295,0.19072834,0.7960769
Extended_Revolved_Triangle,0.44146094,0.34970933,0.73206604,0.43816102,0.33691388,0.6971264,0.4627667,0.3350032,0.6835361,0.4572604,0.33767658,0.7672868,0.49729007,0.3436258,0.5718151,0.42604062,0.39597178,0.6466898,0.5493914,0.38531226,0.8071142,0.3346249,0.40031976,0.4710364,0.6525076,0.3778425,0.62939095,0.24745785,0.39185902,0.85299885,0.74319607,0.35222086,0.8482207,0.49985662,0.57306314,0.7476687,0.5498541,0.5188979,0.6854148,0.64007455,0.6599947,0.87230986,0.6595963,0.44303957,0.8925864,0.7612165,0.73571974,0.7709717,0.77204627,0.3585833,0.7014599
Extended_Revolved_Triangle,0.3632193,0.70390624,0.699928,0.37639454,0.7200377,0.71034116,0.3722036,0.7186952,0.67907876,0.4233014,0.71120936,0.79976124,0.4084219,0.7098317,0.6865353,0.5022992,0.64877075,0.81893086,0.37534985,0.6218579,0.7711865,0.61702865,0.66027814,0.7868759,0.26878744,0.59584975,0.74487185,0.7042196,0.70992625,0.72062415,0.18955247,0.6038063,0.73842686,0.5213177,0.46651465,0.7795063,0.47838435,0.40774864,0.6828732,0.67617095,0.56019706,0.8601951,0.641697,0.34013128,0.752979,0.796574,0.67329824,0.70726234,0.80746806,0.27251062,0.7595754
Extended_Revolved_Triangle,0.4770595,0.182249,0.56090426,0.5027532,0.1653006,0.6706044,0.46825376,0.1731802,0.68511415,0.52862006,0.18931192,0.620788,0.4636633,0.1892946,0.68622047,0.5829474,0.27162725,0.80311906,0.3982188,0.24334617,0.76647645,0.71658975,0.27832463,0.7288763,0.25201964,0.25113973,0.8434553,0.8287386,0.27450016,0.63672936,0.1182135,0.22509834,0.785305,0.4965111,0.5159796,0.77874994,0.49059162,0.4864474,0.81073487,0.6587064,0.6607906,0.8854435,0.6793669,0.39674863,0.7962813,0.8457542,0.81525403,0.65185297,0.85150886,0.28353262,0.71860665
Extended_Revolved_Triangle,0.4616739,0.6451262,0.72713035,0.48114744,0.6627009,0.68542045,0.45707756,0.6624014,0.7048841,0.5092337,0.6575628,0.74704695,0.46424016,0.6637149,0.7562259,0.5604729,0.6130721,0.71382576,0.41061518,0.6035781,0.55343187,0.6538312,0.63035864,0.5331287,0.33335334,0.5979999,0.63396347,0.7561901,0.65232754,0.5560488,0.23154047,0.60938257,0.81419486,0.5214365,0.4249889,0.7608827,0.48786658,0.38010973,0.75782794,0.65848374,0.54035807,0.85016507,0.6386495,0.3225199,0.6860165,0.78183365,0.6292214,0.7225738,0.7749875,0.27574164,0.76568866
Extended_Revolved_Triangle,0.46936208,0.74770904,0.60960454,0.4874926,0.76161474,0.7485288,0.4716111,0.762525,0.71833205,0.52203566,0.7465033,0.7361525,0.49246016,0.7532607,0.77248454,0.5663289,0.6827676,0.70210814,0.44590572,0.6962837,0.5947859,0.6754229,0.6738021,0.386071,0.3335726,0.6773976,0.6517566,0.75245935,0.6685827,0.7639689,0.24315664,0.6727291,0.8819351,0.48379424,0.47390714,0.8857926,0.46771872,0.49122858,0.8193532,0.6162282,0.36264914,0.82289773,0.62811667,0.5710878,0.76438814,0.73808527,0.26054376,0.87894624,0.75355047,0.6613138,0.6087576
Extended_Revolved_Triangle,0.52334315,0.32082942,0.7304826,0.52320707,0.30657834,0.7430869,0.55226076,0.30688888,0.75430596,0.5434614,0.31060547,0.6188759,0.5921588,0.31905106,0.6791378,0.50984335,0.3864136,0.7174686,0.6411748,0.36547476,0.6832329,0.40824336,0.39442137,0.7176433,0.7451681,0.33951977,0.6933197,0.31391338,0.38683602,0.5214583,0.8378265,0.290397,0.7766543,0.5865781,0.5983447,0.82328844,0.6510334,0.5532811,0.80871266,0.7322026,0.7256995,0.7331997,0.7772041,0.44096383,0.5955943,0.83839744,0.8022255,0.7559669,0.86702734,0.3446982,0.38646123
Extended_Revolved_Triangle,0.49290797,0.3024192,0.5023944,0.48268896,0.28847337,0.6022252,0.5096115,0.28344473,0.36142385,0.48311013,0.29800916,0.37114525,0.5435831,0.29860008,0.5810715,0.4293046,0.35647467,0.5333499,0.59113157,0.378966,0.61363447,0.313211,0.40692046,0.5825939,0.7083788,0.37771723,0.49136457,0.21265393,0.4225266,0.6330726,0.82896364,0.36768502,0.75778776,0.4802414,0.5731156,0.6429594,0.49947694,0.61388004,0.6894856,0.68147105,0.5193507,0.3644852,0.68840617,0.7127785,0.47775528,0.8651415,0.43773443,0.6591817,0.85012174,0.83075815,0.66246223
