Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cat_Cow,0.3584068,0.744612,0.77983254,0.33790863,0.7305285,0.8213279,0.33802986,0.7307923,0.8792721,0.3487675,0.6813147,0.8959876,0.3490541,0.6772424,0.8983428,0.4322714,0.63014483,0.809603,0.440097,0.61724967,0.7108799,0.6167694,0.61165357,0.8602072,0.618111,0.6133227,0.90064716,0.75578284,0.61387706,0.83334756,0.7724913,0.6168002,0.7871727,0.50348663,0.36184317,0.61650383,0.5035653,0.35133716,0.6408544,0.75404525,0.35253164,0.77894014,0.75869584,0.3489825,0.840117,0.67696,0.10080821,0.7618993,0.6838138,0.09126098,0.86432666
Cat_Cow,0.37114817,0.8350634,0.84538835,0.34770986,0.8354064,0.8585875,0.34634343,0.8348156,0.8164732,0.32388988,0.78741556,0.8575085,0.32156208,0.7843857,0.8718935,0.38948292,0.6987072,0.8777891,0.40114203,0.70243794,0.7887353,0.5591465,0.70051956,0.82918125,0.58135,0.7034348,0.8665153,0.6785959,0.7254336,0.75183195,0.7337081,0.7374955,0.85992885,0.44167992,0.41660103,0.77513313,0.44985795,0.41109994,0.78813535,0.67766726,0.42710653,0.7948382,0.7066886,0.42041916,0.8524765,0.67393523,0.20735472,0.82358766,0.69259024,0.18612982,0.8951425
Cat_Cow,0.37295443,0.8345633,0.8312599,0.34981403,0.83431727,0.8888249,0.34859797,0.83393234,0.8643009,0.32651636,0.7863184,0.6638278,0.3237406,0.783521,0.80535483,0.39067334,0.6973948,0.9010381,0.40451524,0.7031143,0.8308321,0.5612497,0.697767,0.715738,0.5812153,0.70409226,0.8508982,0.68249035,0.7229488,0.6822558,0.7278611,0.7404199,0.92641526,0.44494593,0.4171791,0.8098255,0.45300785,0.41293937,0.82062477,0.6832992,0.42770532,0.8089412,0.7099533,0.41993952,0.86936826,0.6761076,0.20810068,0.9016683,0.695064,0.18742867,0.8967485
Cat_Cow,0.18600018,0.8275524,0.72380227,0.19200572,0.8017106,0.8278636,0.19527815,0.7986725,0.8571287,0.26267725,0.7886428,0.83703184,0.270755,0.78784215,0.85671633,0.3625008,0.8234795,0.9059111,0.3858305,0.8192768,0.82433325,0.59847504,0.85716134,0.88648885,0.6069808,0.8556669,0.96714085,0.7666156,0.8841225,0.8088691,0.7821778,0.8886157,0.77447236,0.54145247,0.59185565,0.79100543,0.5451087,0.5863004,0.855728,0.81699866,0.5271709,0.67702496,0.855042,0.5238165,0.8334432,0.80266225,0.26833707,0.85336965,0.84682804,0.23254684,0.6915114
Cat_Cow,0.24678163,0.28650323,0.7276649,0.2447774,0.3025234,0.7807976,0.24451485,0.30467087,0.8382125,0.28501594,0.33019346,0.6710225,0.28128004,0.3321303,0.65238655,0.3506594,0.33624557,0.91139466,0.35573068,0.35335547,0.8605499,0.51049954,0.31972677,0.86498415,0.5132924,0.3345532,0.93517214,0.6422659,0.29397482,0.56027925,0.6423937,0.30710366,0.7846088,0.41730583,0.56940335,0.8840158,0.42095912,0.57236636,0.7959336,0.6390222,0.59331,0.8526676,0.63623816,0.5934895,0.8272745,0.6225677,0.82483387,0.8064233,0.6217778,0.8073113,0.5722625
Cat_Cow,0.41483462,0.2849046,0.6645306,0.4042702,0.28052095,0.67994666,0.403899,0.26924306,0.584411,0.3436753,0.3078271,0.5884377,0.33732542,0.27510682,0.59456146,0.30021605,0.44206718,0.63015705,0.2683422,0.31264505,0.7932217,0.48106292,0.4818504,0.44731012,0.43245152,0.29026824,0.6954637,0.68038565,0.48694935,0.945884,0.57314676,0.24109876,0.67700976,0.26819167,0.67733,0.7777439,0.25924042,0.58655846,0.7985282,0.57762206,0.6005809,0.7766202,0.55757594,0.54512084,0.5005952,0.52174795,0.78051966,0.66006464,0.49488813,0.736855,0.7241577
Cat_Cow,0.31384337,0.22963606,0.83826286,0.29898605,0.24850774,0.7497147,0.2986059,0.24778773,0.76281387,0.3194957,0.29861233,0.81558114,0.31845325,0.29576424,0.8286241,0.42824095,0.2881507,0.8091173,0.42769146,0.3201482,0.891595,0.61614007,0.2519269,0.64006937,0.60769635,0.28480303,0.9010556,0.76143,0.18937586,0.8485858,0.71622103,0.22497664,0.8681396,0.47104993,0.5967507,0.74732155,0.4796029,0.5837463,0.55983573,0.7406287,0.6327317,0.782468,0.7123683,0.58758813,0.63280827,0.66937596,0.89031315,0.8177785,0.647269,0.83820254,0.7953368
Cat_Cow,0.21796644,0.27074665,0.6987137,0.21625897,0.29224706,0.6295302,0.21551168,0.2907639,0.747924,0.2702754,0.312572,0.7529469,0.26660162,0.31085613,0.73317355,0.3633924,0.31167415,0.8318102,0.36289003,0.31960475,0.92821187,0.5599608,0.30226266,0.8295909,0.55144966,0.307847,0.8252534,0.7133629,0.29822168,0.8368025,0.6952382,0.30636677,0.8713665,0.43847945,0.57421535,0.79358655,0.442628,0.57957387,0.7721588,0.70259345,0.58661985,0.9374926,0.68406016,0.5875987,0.8887359,0.69404715,0.8404791,0.5873594,0.6818724,0.82407665,0.6272219
Cat_Cow,0.43329674,0.78539866,0.6692229,0.43116602,0.80577934,0.7954261,0.4303609,0.80252236,0.7947431,0.37724596,0.81655747,0.7401235,0.37543234,0.8133841,0.7558588,0.34151688,0.7878967,0.6406148,0.33182856,0.7453818,0.7865153,0.5204544,0.80706984,0.79179144,0.52228653,0.7673588,0.7544666,0.65485203,0.8420788,0.8273984,0.68735635,0.8118777,0.8212219,0.39823368,0.45621714,0.7752592,0.3877762,0.42213315,0.7614569,0.6552609,0.44136575,0.85623544,0.66969484,0.40611252,0.86666036,0.62315106,0.18349464,0.7747648,0.65187037,0.13542648,0.8772097
Cat_Cow,0.5022109,0.6996952,0.47375777,0.50344497,0.71889895,0.6028544,0.5035298,0.7172681,0.58127075,0.4579805,0.745583,0.73201376,0.45829457,0.74270403,0.7349143,0.39385486,0.69920933,0.7722637,0.41803575,0.6781696,0.6587834,0.59132713,0.7046181,0.7714317,0.5986783,0.70405555,0.8070411,0.7314068,0.7285153,0.610585,0.7680193,0.72923183,0.8950187,0.47778383,0.40952617,0.7629393,0.48004156,0.40211642,0.77298146,0.7271415,0.41071555,0.73681843,0.7566461,0.40755934,0.73151606,0.704916,0.17963281,0.7594062,0.7399913,0.15137213,0.8030259
Cat_Cow,0.45754874,0.23780397,0.46473816,0.45345637,0.21589175,0.64292103,0.45505175,0.21482845,0.68963283,0.40334365,0.19196443,0.747278,0.40796882,0.18723887,0.6565498,0.34729293,0.25944817,0.6800652,0.35541347,0.25275472,0.7432749,0.5454818,0.23451704,0.8050809,0.5456291,0.2326114,0.78874177,0.71086746,0.17526312,0.77703226,0.70867395,0.18180552,0.6389467,0.38382632,0.57467693,0.89584136,0.38585275,0.5680781,0.67778647,0.6983655,0.56566846,0.84124887,0.69669163,0.57136786,0.7851355,0.6821881,0.8602906,0.5572295,0.67978084,0.8512557,0.65292645
Cat_Cow,0.5020607,0.29361597,0.5558336,0.5091594,0.27024257,0.38056186,0.5083107,0.27555585,0.41756913,0.47868764,0.22238106,0.7278829,0.48032215,0.219895,0.71913,0.38600454,0.25009826,0.8602274,0.38456526,0.27688894,0.6863686,0.5634067,0.24961804,0.65378374,0.5576629,0.2910572,0.70485806,0.74451154,0.22592074,0.7726827,0.67354906,0.27164748,0.7195974,0.41311428,0.5713233,0.76092863,0.40450317,0.5714303,0.8320715,0.69764847,0.5703459,0.822839,0.65696925,0.5683572,0.83779174,0.6791115,0.8392,0.78672075,0.60852873,0.7812706,0.7893289
Cat_Cow,0.3901756,0.7350914,0.5041162,0.37839136,0.7239183,0.679666,0.37801996,0.7250729,0.7006886,0.38892865,0.6814401,0.8310959,0.39170486,0.6835792,0.8004708,0.42859554,0.6403488,0.79277885,0.45991734,0.65975815,0.64393544,0.5575435,0.63778335,0.6577585,0.5803885,0.6435146,0.76171464,0.6463867,0.6619833,0.71575546,0.69029146,0.6760392,0.7999526,0.4557792,0.43901917,0.72728926,0.47528312,0.43170682,0.75527304,0.636417,0.44172144,0.752404,0.6648947,0.44158942,0.81857806,0.61217815,0.2954539,0.5535224,0.6329307,0.27980798,0.71877396
Cat_Cow,0.42571372,0.7090018,0.696233,0.4271369,0.73088145,0.6172336,0.42705712,0.73076314,0.59321576,0.37807322,0.75114924,0.7910943,0.37876183,0.7496577,0.806593,0.32333452,0.7043196,0.80544055,0.33519992,0.6916323,0.6128871,0.50899655,0.6991002,0.8288374,0.52386284,0.69807136,0.90801024,0.644228,0.69320893,0.66231817,0.6654448,0.69089276,0.72873515,0.4303011,0.44602537,0.7946941,0.42988825,0.44067916,0.8447571,0.6490351,0.39322335,0.87041813,0.6648699,0.3952629,0.836359,0.645878,0.1770711,0.8261401,0.66719234,0.15465385,0.7959377
Cat_Cow,0.2870878,0.7763468,0.8086397,0.2804095,0.7541626,0.76309216,0.280948,0.7548716,0.6375125,0.3213963,0.72403353,0.8719199,0.32381248,0.72327447,0.84502566,0.4176969,0.7051049,0.8443209,0.43549854,0.7233331,0.9326864,0.6032519,0.68953395,0.7439929,0.6161831,0.7029687,0.83073026,0.76177603,0.6920519,0.62599206,0.77711076,0.70195353,0.6989747,0.50907236,0.42914304,0.7401735,0.5138907,0.4390555,0.7421536,0.7562394,0.4199608,0.7934325,0.78559506,0.43072584,0.767011,0.73738253,0.18336788,0.8554685,0.76161623,0.16972382,0.90326256
Cat_Cow,0.29695085,0.07793056,0.70575386,0.27182668,0.08707927,0.842369,0.26977205,0.08932104,0.8209278,0.2742982,0.14750122,0.8576545,0.27218226,0.15379208,0.8389617,0.3396386,0.22579925,0.6974452,0.3317152,0.22251739,0.8849931,0.54685754,0.22179455,0.75538874,0.5168509,0.21881783,0.68822515,0.71265227,0.17136681,0.78135985,0.6697311,0.16738164,0.48965552,0.40552735,0.5521311,0.91129375,0.39111865,0.54679626,0.87393975,0.6824271,0.57034016,0.71088564,0.64941883,0.5717362,0.73491,0.66206074,0.8256829,0.70466286,0.6426653,0.8067041,0.6780647
Cat_Cow,0.44531542,0.3387593,0.78568393,0.4357071,0.32641006,0.69100004,0.43237144,0.3265948,0.72055167,0.3916507,0.32611212,0.77194715,0.38648918,0.32561955,0.75573516,0.37526935,0.379625,0.7850858,0.36425608,0.3893087,0.8137114,0.51914454,0.38826743,0.739125,0.51320356,0.3917244,0.8376558,0.6311244,0.36863887,0.84736973,0.61365676,0.37446144,0.62360996,0.4240075,0.58994186,0.76026696,0.42272818,0.59137046,0.6273909,0.62177837,0.6132035,0.90829635,0.6114656,0.6188233,0.7767755,0.61499494,0.8047262,0.845845,0.60363126,0.7900546,0.5067646
Cat_Cow,0.45349428,0.33556673,0.58343256,0.4582689,0.31499264,0.7799698,0.4614499,0.31771716,0.80340403,0.43604368,0.26375622,0.69629675,0.4441962,0.26171133,0.67258644,0.3510322,0.27370805,0.69076914,0.3661532,0.3075767,0.48453516,0.54304093,0.24618238,0.72997725,0.5386418,0.27462074,0.7347577,0.7150897,0.18999782,0.8259917,0.67127156,0.22310434,0.7860989,0.40558186,0.5768092,0.88769287,0.40262866,0.5720748,0.7711106,0.6874975,0.56049705,0.8948348,0.6717159,0.56074476,0.8103541,0.66245157,0.8138938,0.7638127,0.6548088,0.7985546,0.6802666
Cat_Cow,0.34766847,0.20979628,0.60222083,0.32067847,0.2097172,0.7133337,0.32136318,0.20640108,0.6688124,0.31364974,0.24809334,0.6918029,0.3157038,0.24284941,0.6470625,0.3827216,0.2986688,0.8120121,0.36114612,0.3348023,0.8686301,0.5418833,0.32311675,0.8282244,0.52549946,0.35742223,0.7380335,0.6814469,0.29233158,0.77762806,0.6480283,0.31970245,0.7145527,0.44263873,0.58817184,0.67514426,0.44093803,0.59213567,0.74100083,0.69062865,0.5622801,0.79409754,0.6629628,0.5637992,0.7274185,0.66221505,0.79336584,0.8377188,0.63004553,0.75619173,0.65648353
Cat_Cow,0.4011188,0.66375214,0.7723731,0.38909963,0.65206456,0.63307166,0.38949278,0.65144545,0.7031102,0.40444937,0.6242347,0.56502956,0.40636793,0.6201995,0.6828639,0.46233737,0.6073675,0.7847724,0.4706408,0.6098015,0.726063,0.5884189,0.59299654,0.765353,0.59210247,0.60123134,0.6253084,0.6625833,0.5987925,0.72588956,0.68068004,0.6073519,0.7539591,0.516411,0.42625508,0.49599963,0.5150634,0.41994247,0.6882761,0.6539675,0.44309938,0.6248154,0.6811968,0.44074076,0.79603827,0.6461872,0.31216457,0.5075567,0.6662007,0.2841007,0.6479298
Cat_Cow,0.5221068,0.7034678,0.699404,0.5282087,0.72817284,0.48371267,0.53013325,0.72751576,0.62908125,0.49328604,0.77226204,0.64824116,0.4931975,0.7722145,0.5889837,0.41893524,0.74703723,0.72647196,0.41113487,0.7449122,0.5802123,0.5955676,0.7615503,0.72686493,0.60063154,0.7672798,0.64759976,0.7416316,0.81636214,0.7126814,0.7493818,0.8209565,0.6424841,0.4746097,0.4571286,0.9033007,0.46172714,0.44887576,0.90557986,0.7351172,0.43583322,0.72527206,0.74516433,0.43222553,0.64874613,0.7241053,0.18728355,0.7400306,0.7378197,0.17159797,0.68487716
Cat_Cow,0.61093736,0.68257004,0.38846833,0.6065437,0.69430226,0.46582302,0.60804325,0.6914513,0.51212406,0.5718128,0.70267975,0.57120776,0.5754446,0.70078456,0.55091447,0.5417103,0.6620072,0.6074676,0.532447,0.6532906,0.5531979,0.6459183,0.6631665,0.63206327,0.64529425,0.6538613,0.65617245,0.7300578,0.6783381,0.35876802,0.7446814,0.6580702,0.6358691,0.57383883,0.5005643,0.708036,0.5710499,0.49312162,0.8115408,0.7140829,0.52551264,0.55030596,0.72743154,0.52177274,0.4868903,0.7034177,0.3993478,0.41832453,0.71587956,0.37604457,0.36951584
