Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Lord_of_the_Dance,0.30620557,0.28986084,0.74903387,0.2876509,0.3032194,0.77456343,0.2852754,0.304159,0.77896714,0.28260362,0.33937135,0.68016595,0.27539346,0.3421211,0.7490085,0.3519626,0.3542459,0.797404,0.35017604,0.36176425,0.7686245,0.19765985,0.3663998,0.9080316,0.20367408,0.36870825,0.389172,0.16275263,0.46623856,0.7702707,0.16392124,0.47959638,0.36448392,0.48620185,0.49151102,0.86552984,0.503849,0.4928717,0.8351125,0.35862252,0.6630813,0.83786064,0.69056934,0.49803555,0.8374923,0.2113628,0.5442725,0.38293958,0.87608385,0.50477874,0.9460275
Lord_of_the_Dance,0.26578456,0.31315738,0.6736076,0.25637245,0.32584235,0.8110521,0.25387168,0.32840472,0.74900985,0.2573876,0.3666082,0.89383584,0.25727728,0.36875674,0.90702623,0.3236716,0.38451484,0.77475667,0.32504356,0.37986776,0.68974185,0.20878838,0.42972976,0.8054732,0.20956267,0.42739254,0.43301463,0.14893714,0.5258497,0.8249463,0.1509387,0.5231029,0.2576257,0.46770486,0.50798786,0.6299917,0.5090978,0.50066584,0.79402554,0.34075403,0.690545,0.8487568,0.6866602,0.53731614,0.8897338,0.1764532,0.57890415,0.5162837,0.86220026,0.52416825,0.92597735
Lord_of_the_Dance,0.28161302,0.46516117,0.68253595,0.26699772,0.46291906,0.74178666,0.2624877,0.45194367,0.6012206,0.27482262,0.44322908,0.62275,0.266006,0.4231532,0.7737087,0.34065172,0.46345884,0.68870425,0.32778615,0.37229645,0.8531175,0.33103004,0.50123477,0.24044,0.23972484,0.41660002,0.57422364,0.3332329,0.5860227,0.37094215,0.21931042,0.5347459,0.327321,0.4739456,0.53107363,0.6558373,0.5133003,0.48990643,0.64603585,0.4474247,0.6785423,0.85012,0.6448242,0.52354187,0.6794836,0.34029248,0.5924565,0.39693624,0.78639495,0.52074033,0.8736083
Lord_of_the_Dance,0.51116747,0.7208706,0.3160128,0.50842,0.7208437,0.45914054,0.5123263,0.7138029,0.5907038,0.50852025,0.7212233,0.38479054,0.51250404,0.7036699,0.3982673,0.5264211,0.7470234,0.5003743,0.533396,0.7073274,0.43030244,0.5317412,0.79896146,0.31115022,0.53393686,0.69668233,0.2513716,0.5294049,0.81365496,0.4379286,0.5304507,0.6695881,0.36891076,0.58650124,0.77759594,0.49687064,0.5950412,0.7603365,0.43124515,0.63302726,0.7848589,0.29102206,0.6430479,0.7755401,0.43062052,0.6963929,0.77850366,0.5190972,0.69344014,0.7784936,0.52920496
Lord_of_the_Dance,0.17951313,0.32379833,0.85696805,0.1668638,0.3375625,0.857687,0.16863152,0.3403275,0.82667893,0.16743703,0.3774625,0.8366485,0.17205457,0.381277,0.857522,0.21454743,0.40255535,0.81788737,0.23873298,0.38532808,0.6667399,0.0909079,0.45927688,0.6638448,0.19143099,0.46492943,0.2749117,0.1298551,0.5693654,0.3261638,0.15352869,0.5729947,0.64046705,0.40085503,0.498965,0.7562318,0.4515748,0.4842075,0.88777936,0.2933702,0.7092204,0.93649757,0.666263,0.49710009,0.797993,0.1527649,0.58816063,0.45382634,0.912518,0.5132188,0.9277515
Lord_of_the_Dance,0.2679753,0.33805278,0.7874813,0.24571843,0.34513927,0.47722092,0.24739277,0.3372011,0.8029918,0.23119974,0.39614725,0.68075705,0.23745407,0.3773468,0.65374964,0.30143335,0.3910392,0.7082587,0.2565872,0.4642533,0.6999695,0.31343976,0.2713976,0.8122875,0.24992524,0.5636994,0.67639136,0.29739085,0.17890604,0.7924399,0.25074318,0.6439794,0.70230263,0.42470014,0.5596625,0.8018774,0.39440843,0.581482,0.87232846,0.5755361,0.5428604,0.838879,0.4028025,0.7330864,0.8589879,0.7152489,0.54184866,0.8152606,0.27376163,0.678659,0.87403595
Lord_of_the_Dance,0.42941812,0.46944937,0.45542398,0.42490757,0.47349408,0.45330185,0.4299964,0.46841723,0.4475349,0.4371435,0.4942225,0.49549025,0.44143495,0.4834735,0.5947552,0.4472568,0.53811693,0.6431062,0.4745911,0.47020856,0.6983958,0.39221492,0.5571013,0.47432247,0.44351733,0.41360494,0.6179785,0.3735438,0.6097651,0.8698078,0.3876113,0.38735807,0.5653291,0.50060916,0.57315975,0.62218547,0.5216358,0.5336575,0.583694,0.46719778,0.6648703,0.5215868,0.5375216,0.5827379,0.31251198,0.37994742,0.62115675,0.40675107,0.7282014,0.572131,0.77797276
Lord_of_the_Dance,0.3635407,0.37139904,0.41784188,0.35886362,0.37934548,0.5670933,0.3585287,0.37307283,0.57554674,0.36237487,0.41880342,0.61081487,0.36223966,0.39911443,0.6155542,0.37961212,0.46155608,0.7230737,0.44426215,0.39097685,0.76505136,0.3206357,0.5230766,0.6020441,0.4253353,0.28203896,0.78124076,0.263514,0.60572463,0.7429538,0.3892216,0.22703713,0.8030756,0.4786348,0.5796239,0.72992676,0.5298081,0.57276607,0.8522142,0.37400514,0.74300396,0.8086292,0.6994371,0.6129487,0.92901975,0.2677792,0.6460254,0.47023788,0.8582126,0.59202105,0.8683569
Lord_of_the_Dance,0.33832824,0.59838176,0.7570013,0.32340625,0.593581,0.529725,0.32459396,0.59101284,0.78845555,0.32927698,0.564495,0.7325603,0.33127964,0.55647373,0.5102701,0.38495773,0.573474,0.75880307,0.3526315,0.5060422,0.8271097,0.38734603,0.6662591,0.7554994,0.3325312,0.4294348,0.5555254,0.3872178,0.7300977,0.8011255,0.311185,0.3415781,0.70409083,0.5004138,0.45854822,0.56651163,0.4627099,0.4246555,0.5803622,0.6263663,0.41715696,0.73420924,0.42945608,0.2854977,0.63918155,0.7555476,0.4184204,0.89188445,0.3395155,0.31305018,0.7251935
Lord_of_the_Dance,0.52188015,0.54706234,0.399158,0.5168414,0.5524876,0.47782645,0.51792246,0.54741204,0.2805399,0.51977336,0.56662583,0.419175,0.5246974,0.5557957,0.32150847,0.54357064,0.56531364,0.4269703,0.5413659,0.5503431,0.41398194,0.552497,0.5587101,0.37920704,0.52281064,0.52062374,0.17615858,0.5343311,0.5448383,0.27056876,0.523523,0.48327368,0.3366501,0.5996631,0.53597724,0.32228133,0.59188485,0.5286641,0.26947317,0.6013811,0.51026046,0.36987972,0.5984684,0.51062286,0.3358879,0.67523575,0.50694144,0.41910908,0.6730841,0.5125032,0.44510838
Lord_of_the_Dance,0.33133543,0.28271335,0.7195135,0.31439707,0.28697076,0.6626884,0.31418756,0.2868244,0.68617684,0.30821717,0.32647762,0.7874192,0.31096572,0.32650948,0.8030631,0.33660683,0.38668773,0.87004083,0.35970774,0.36853558,0.79475105,0.32643196,0.51285505,0.6282887,0.33931124,0.5035832,0.62668914,0.29109275,0.62305045,0.63841116,0.33452407,0.5439082,0.11015405,0.4368509,0.56352454,0.8483926,0.46441346,0.5506447,0.9062091,0.42940214,0.7750106,0.95631427,0.6724491,0.57743484,0.5424053,0.301406,0.64693,0.78076786,0.8479959,0.55979174,0.8688762
Lord_of_the_Dance,0.36479312,0.37357554,0.4216255,0.35280573,0.36925262,0.62441957,0.35350606,0.3714968,0.6529211,0.35718545,0.38426575,0.5641195,0.35677695,0.38816994,0.599124,0.4013181,0.42871675,0.4771395,0.4036803,0.42169976,0.65716594,0.29450184,0.4432214,0.5098883,0.30475137,0.44249216,0.7211111,0.22311747,0.49932986,0.4626241,0.22878967,0.49804568,0.60780764,0.53065187,0.5204187,0.7433249,0.51288617,0.5175611,0.7565351,0.69892913,0.54606855,0.6574426,0.39649242,0.6215638,0.74327147,0.8151332,0.521717,0.7344625,0.27378735,0.55846286,0.40419996
Lord_of_the_Dance,0.20980072,0.7063602,0.7712681,0.1956714,0.6872415,0.8396125,0.19421273,0.688598,0.64678586,0.21011782,0.6434072,0.8096712,0.21311745,0.64067745,0.6750691,0.30525517,0.6426876,0.63934404,0.29601112,0.62134767,0.8596395,0.13591744,0.6393765,0.37552315,0.13088799,0.6331852,0.7832256,0.15410408,0.57309735,0.15870464,0.105894595,0.51884305,0.58097667,0.49501392,0.47546357,0.7490086,0.4404769,0.45432842,0.86804485,0.69970614,0.4800416,0.93445086,0.31191346,0.27096796,0.8722338,0.90398675,0.4778969,0.94415337,0.16658983,0.41070879,0.6812423
Lord_of_the_Dance,0.3159308,0.6479524,0.6736564,0.29878056,0.6594235,0.614925,0.29712728,0.63777494,0.58732027,0.2909695,0.6503369,0.6836912,0.2818561,0.6017826,0.69252545,0.34429854,0.65976363,0.7912295,0.2999728,0.53712636,0.7253336,0.268204,0.69716513,0.7162952,0.24336743,0.49366525,0.4537482,0.1834631,0.63843364,0.7039033,0.23663925,0.46572614,0.6262661,0.45592394,0.43819138,0.6994803,0.3990264,0.40637505,0.69952923,0.59993744,0.42316943,0.66475207,0.2450009,0.3071259,0.88313144,0.7418696,0.44949168,0.9061732,0.23774564,0.45212606,0.40169746
Lord_of_the_Dance,0.38977215,0.41773894,0.3124464,0.37954614,0.4243186,0.48687395,0.38175166,0.4204781,0.33101928,0.38328207,0.44640246,0.48832884,0.3825101,0.42989874,0.4550148,0.41301277,0.47736457,0.52204,0.42692336,0.43619025,0.4101328,0.41542205,0.52066654,0.32526448,0.45673525,0.4538843,0.16986056,0.45360294,0.5599474,0.1862501,0.47507548,0.48312426,0.13580377,0.500183,0.53009677,0.58991545,0.5195269,0.50956875,0.57599944,0.5622289,0.6212278,0.37076953,0.61959076,0.53187615,0.5485551,0.57122177,0.6256929,0.2067823,0.6962303,0.52889615,0.4932901
Lord_of_the_Dance,0.40605748,0.40402237,0.48514873,0.3953225,0.41168493,0.61613095,0.39310038,0.3966721,0.52178484,0.39459798,0.40835243,0.6498557,0.38856077,0.37784606,0.4987388,0.44879532,0.40043706,0.5700713,0.4078946,0.35728055,0.5331943,0.503562,0.36879757,0.16126329,0.35057542,0.33752772,0.32929882,0.3289354,0.29588863,0.5249405,0.32884288,0.28607154,0.37877667,0.5191114,0.33454597,0.67660975,0.49511594,0.29904675,0.50540566,0.61574095,0.28522956,0.60504836,0.4147811,0.22295555,0.4327526,0.4986194,0.27335736,0.16825971,0.4815156,0.2797206,0.37010542
Lord_of_the_Dance,0.5036747,0.577947,0.43580163,0.499436,0.5820591,0.35449302,0.4968419,0.5722384,0.38824686,0.50372773,0.5666533,0.32817453,0.50100374,0.5479586,0.3451588,0.52365357,0.5536071,0.42845678,0.51606685,0.51819676,0.31150514,0.5071178,0.55866617,0.29597718,0.4901099,0.5333413,0.1568225,0.48533595,0.566026,0.13960445,0.44086686,0.5572968,0.19001871,0.61441153,0.5098395,0.4261982,0.625985,0.48205116,0.6536011,0.6058526,0.5478995,0.26513183,0.73339564,0.49766088,0.65795183,0.6249617,0.4808806,0.086157575,0.84895873,0.49564537,0.6804255
Lord_of_the_Dance,0.3515914,0.3715106,0.41397694,0.33697662,0.3769826,0.6259915,0.34074974,0.36082488,0.61584616,0.33508602,0.39478657,0.71248937,0.3424625,0.36217782,0.5046167,0.36135915,0.4354635,0.754803,0.388766,0.3781943,0.6298142,0.3391004,0.5054709,0.4088767,0.39343023,0.287511,0.5062809,0.34091347,0.562663,0.24516337,0.37825125,0.22233815,0.6899087,0.4588936,0.53499746,0.76802576,0.4806821,0.5227425,0.7494411,0.47306114,0.6709124,0.48058024,0.61306304,0.51533324,0.7873904,0.35372543,0.619654,0.35266662,0.7303594,0.5124327,0.6884339
Lord_of_the_Dance,0.1696435,0.5345219,0.64495164,0.15470223,0.5248872,0.76947796,0.15590113,0.5174728,0.5934806,0.16519752,0.49320397,0.7715332,0.1672549,0.47964427,0.8324521,0.26229295,0.54025257,0.8852372,0.23197211,0.4421905,0.8331137,0.24808052,0.6513962,0.87700737,0.12530711,0.42380396,0.68018943,0.23082285,0.7636441,0.77745014,0.17172818,0.35122207,0.8594739,0.4840952,0.38642153,0.80737966,0.4394923,0.35758385,0.85558206,0.6767655,0.34151646,0.7913455,0.39450163,0.1610884,0.80378056,0.8619927,0.3459437,0.56134623,0.24933796,0.2880459,0.6387676
Lord_of_the_Dance,0.24665564,0.4872257,0.22100672,0.2399175,0.5069257,0.2392591,0.24325645,0.4445258,0.48727727,0.24618308,0.49443957,0.16564804,0.24741901,0.40605214,0.6433403,0.28127527,0.50242007,0.27583346,0.29503283,0.3888125,0.65665954,0.2906817,0.46734145,0.40237662,0.3699924,0.36057168,0.4491052,0.21387462,0.52069396,0.33159098,0.39540684,0.3596404,0.43355605,0.45594692,0.4814697,0.42182422,0.45386115,0.42299384,0.5508406,0.56547934,0.50705016,0.4421788,0.56044585,0.40335682,0.6095743,0.68922234,0.5130405,0.63761,0.6907326,0.38304985,0.67526454
Lord_of_the_Dance,0.4141112,0.42738086,0.5468382,0.40816098,0.4338961,0.47006968,0.4115678,0.4231436,0.5202476,0.40978405,0.4605726,0.6199023,0.41760373,0.43163472,0.7345567,0.4187774,0.5109247,0.72022134,0.47380552,0.42777443,0.6727066,0.380999,0.5782813,0.4541116,0.5113049,0.37903133,0.6424099,0.3454488,0.61408603,0.7638061,0.47205374,0.3217667,0.8101484,0.487662,0.565157,0.723524,0.53593284,0.535537,0.73585457,0.4507222,0.6273596,0.39475182,0.62512237,0.5557954,0.7697839,0.35433802,0.61456305,0.44945374,0.736499,0.5611865,0.72883576
Lord_of_the_Dance,0.31740782,0.35884237,0.7302296,0.29669547,0.36974975,0.6605327,0.2965253,0.37181062,0.83209175,0.28720924,0.4253101,0.6883596,0.28694785,0.42153266,0.8732234,0.31884912,0.5150922,0.89834654,0.37239793,0.40555435,0.7727799,0.24598294,0.618999,0.82220453,0.3322921,0.29545352,0.7476064,0.15596823,0.7142367,0.7657826,0.26911488,0.20749451,0.8784367,0.45739475,0.6651679,0.8766844,0.52213115,0.64828223,0.81228906,0.2950917,0.8126606,0.8181225,0.7094633,0.7012198,0.9294164,0.16064176,0.7297613,0.7577928,0.92200756,0.6667606,0.9014994
