Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Sitting,0.2675765,0.46578786,0.50716054,0.23343593,0.49356553,0.6984882,0.23741692,0.43566263,0.7073444,0.22225255,0.53507537,0.75345254,0.23508713,0.39962882,0.6594273,0.37075385,0.6273808,0.89300364,0.39016023,0.34956664,0.9178374,0.56266016,0.6904502,0.9230968,0.5842577,0.34110594,0.9510756,0.6871748,0.6152307,0.73789996,0.71131545,0.3511044,0.80262715,0.73510987,0.5686475,0.8186041,0.73609346,0.4080055,0.887326,0.79700154,0.64471203,0.90573925,0.88959306,0.27532223,0.8086173,0.7920247,0.33495215,0.5205359,0.8656037,0.6179743,0.58424985
Sitting,0.18406685,0.49605742,0.7650426,0.15855347,0.5242804,0.6509612,0.15815046,0.4636941,0.6968633,0.19228451,0.5702472,0.80300766,0.19381009,0.42395163,0.6985248,0.37239107,0.63952607,0.8348328,0.36306792,0.33158174,0.7727522,0.49945316,0.7760738,0.3804204,0.49864504,0.19163767,0.44287184,0.55267143,0.92095464,0.5197509,0.5678716,0.07648573,0.56508744,0.7199541,0.5903369,0.7614561,0.7213158,0.37697336,0.62904847,0.576014,0.84634423,0.56534284,0.58315194,0.13938333,0.5289651,0.85390246,0.41360533,0.6509498,0.81508076,0.5752766,0.26426902
Sitting,0.30269507,0.5646365,0.7401678,0.285393,0.5636917,0.49284315,0.28562057,0.5380029,0.81168026,0.29837888,0.5381312,0.57045937,0.30604208,0.4866126,0.7436103,0.42254633,0.5812483,0.7072778,0.4206733,0.43355554,0.8642971,0.58375764,0.61655635,0.5265871,0.5877954,0.44926628,0.7188086,0.5359112,0.6024272,0.60239613,0.53820366,0.5701495,0.74502623,0.6962839,0.56282574,0.72062314,0.71618086,0.43572026,0.8270036,0.67078125,0.7819094,0.86986977,0.6403596,0.5221434,0.7012822,0.74416304,0.5975672,0.5967376,0.7545045,0.6748755,0.69018537
Sitting,0.33709562,0.6633731,0.81792676,0.31800625,0.68120646,0.8781218,0.31684673,0.6434718,0.8297944,0.32343283,0.7069825,0.87021065,0.32224056,0.62026095,0.8272706,0.42345425,0.7579628,0.90687925,0.4290005,0.57234573,0.8733013,0.5778069,0.8122987,0.9100973,0.5783098,0.52719283,0.8790473,0.6650803,0.88513416,0.6045318,0.66832894,0.45092702,0.7851758,0.68749225,0.7294662,0.8724953,0.694102,0.6039497,0.8846016,0.713952,0.88756573,0.68990886,0.723996,0.46014863,0.53772813,0.69775605,0.64517087,0.8036872,0.7215126,0.70598227,0.5016201
Sitting,0.29274258,0.48133507,0.7915797,0.27135333,0.5033986,0.91990995,0.27542913,0.45837754,0.92397285,0.28903726,0.54271895,0.907383,0.29401425,0.43984988,0.6701556,0.4203734,0.6010503,0.8882855,0.41209102,0.38717946,0.8997968,0.586553,0.65821874,0.83085084,0.56990206,0.31729233,0.9010595,0.57320017,0.77145606,0.8745848,0.55797994,0.19269224,0.743447,0.67737496,0.53759134,0.62707824,0.6807678,0.43723547,0.8129688,0.64179444,0.69740444,0.8289938,0.621701,0.2913283,0.61811256,0.7661569,0.4706857,0.84790695,0.768428,0.5191419,0.7972398
Sitting,0.37221256,0.43023354,0.6984218,0.33565858,0.45870137,0.919735,0.33445087,0.40434068,0.7228927,0.30798927,0.49856752,0.6167991,0.30404556,0.37576994,0.76129615,0.4256272,0.5695011,0.716932,0.4212824,0.31726053,0.91263074,0.6356083,0.62176305,0.89811456,0.6424658,0.29453513,0.79788643,0.713107,0.49832106,0.8044168,0.6976885,0.38032752,0.6763974,0.70220166,0.5271799,0.79260355,0.696047,0.38458785,0.7335757,0.76198554,0.65392655,0.8327772,0.7160351,0.23708408,0.7995903,0.8076775,0.31426555,0.47246724,0.7304943,0.5134033,0.5189861
Sitting,0.29797113,0.2674312,0.5853748,0.2741404,0.25639203,0.6553781,0.27602103,0.2560816,0.54456824,0.26285595,0.19762705,0.8289657,0.2654303,0.19499053,0.84178555,0.36100844,0.17837657,0.80367637,0.37420574,0.150525,0.8426212,0.55999017,0.12266472,0.47340852,0.5747724,0.09757459,0.88990307,0.64371926,0.20404555,0.2841568,0.6570219,0.17844762,0.45891395,0.7070194,0.19595873,0.71376073,0.72701067,0.16813868,0.7492847,0.6468204,0.45023277,0.6636353,0.75749797,0.45371073,0.6930985,0.6958244,0.2915155,0.54405975,0.696381,0.29058802,0.41169968
Sitting,0.23189032,0.5000328,0.61526597,0.20747639,0.52354974,0.8959035,0.21094348,0.4754696,0.9311996,0.22309564,0.5554854,0.9051738,0.22970726,0.4559224,0.8442562,0.3393419,0.61006385,0.877591,0.33637685,0.4020021,0.96231467,0.515936,0.6822121,0.8782409,0.51322126,0.33071932,0.8450377,0.46232167,0.5389555,0.58528847,0.47229224,0.4418747,0.71937877,0.63206524,0.5627395,0.82963663,0.6311021,0.4228704,0.7397419,0.7397022,0.7369674,0.7357451,0.7050626,0.25642282,0.9270272,0.70789987,0.46322232,0.38997546,0.69523835,0.55547404,0.8119152
Sitting,0.3926573,0.52598655,0.8275226,0.3784057,0.5392261,0.83392256,0.37852952,0.50628513,0.7845333,0.387053,0.55652386,0.6527114,0.38744858,0.48791534,0.65237254,0.4909317,0.6024855,0.90609246,0.48087338,0.43848604,0.76628333,0.6176312,0.6254371,0.89654,0.61157525,0.4064779,0.80005133,0.6684972,0.70277715,0.83637476,0.65361434,0.30929002,0.6690789,0.70923537,0.5642135,0.868171,0.7081988,0.46792355,0.7854993,0.7034326,0.6958536,0.9030202,0.6850148,0.3153941,0.7576724,0.7529822,0.5038035,0.73603034,0.7540103,0.5069074,0.557662
Sitting,0.3658524,0.48909155,0.72475994,0.35134327,0.5055997,0.85575414,0.3540072,0.47326487,0.70422775,0.36580244,0.5292482,0.67472976,0.371258,0.45615166,0.7642178,0.43733552,0.5602448,0.69390553,0.44077137,0.42337286,0.83420336,0.3568573,0.6116646,0.8841733,0.3623498,0.36209917,0.5746686,0.28659898,0.50813204,0.73416346,0.28710836,0.46638027,0.7547269,0.68039113,0.53977823,0.84763515,0.6793322,0.43685597,0.8462308,0.61312366,0.6414397,0.9284752,0.62629944,0.30107725,0.88115233,0.74236804,0.4824882,0.7618408,0.74455696,0.4809664,0.6057901
Sitting,0.28392556,0.5166254,0.60943073,0.2678225,0.5352966,0.79120016,0.26612216,0.49820536,0.63353574,0.28071007,0.5576956,0.76195693,0.28001314,0.47798055,0.76068604,0.39478105,0.61061317,0.81272644,0.3882623,0.42230612,0.86409867,0.54,0.6181456,0.7620128,0.52395606,0.4016494,0.85798615,0.5647168,0.68198425,0.85862863,0.5653634,0.33325645,0.64124316,0.6361492,0.5616648,0.83592135,0.6358484,0.45967495,0.84928954,0.60842866,0.70972794,0.82667464,0.6146474,0.32084975,0.8793796,0.69789743,0.48751095,0.5061785,0.7154229,0.54852897,0.8726651
Sitting,0.2599417,0.37273112,0.8412067,0.23811986,0.38060078,0.8506828,0.23777637,0.34258673,0.636678,0.24541931,0.3722562,0.7533361,0.24922197,0.29223537,0.51367074,0.36701125,0.43380898,0.722305,0.37267277,0.22416589,0.9536254,0.51538336,0.5103763,0.834084,0.5382326,0.20781119,0.7726743,0.6387382,0.5965501,0.8558377,0.6687852,0.17909649,0.8471715,0.66024286,0.39631984,0.82381576,0.6612596,0.27689716,0.91697866,0.6855154,0.6005188,0.8386516,0.7087764,0.16711423,0.8252042,0.7447614,0.3414915,0.66038585,0.7087956,0.37846628,0.5202923
Sitting,0.33692995,0.52094656,0.7672868,0.3220518,0.53436893,0.78841674,0.3208449,0.5022274,0.6929614,0.3343715,0.54921454,0.73551345,0.34072852,0.4783013,0.7822598,0.41972002,0.5973166,0.8570939,0.4267284,0.43128252,0.8826273,0.5643088,0.62354,0.73746103,0.57224596,0.40669456,0.75473404,0.50043654,0.54933816,0.5938719,0.5046928,0.49603617,0.6821459,0.6562619,0.55461836,0.71317565,0.6574948,0.45928642,0.81040674,0.62853867,0.6517967,0.6510435,0.6253812,0.3888932,0.7731653,0.7144514,0.44985446,0.5734235,0.73443866,0.5976551,0.8285511
Sitting,0.49719098,0.32374123,0.67927027,0.48528543,0.3343632,0.61391675,0.4845909,0.31027928,0.55018955,0.49027953,0.3495749,0.67939,0.4933924,0.2924327,0.6708269,0.55171865,0.37502432,0.62243325,0.5494012,0.26678225,0.43529344,0.63959605,0.4009635,0.5497373,0.64037603,0.2321136,0.52069175,0.69042766,0.42644575,0.60085285,0.7017122,0.22646044,0.45544782,0.7043271,0.34087262,0.56619775,0.7098857,0.2689554,0.5930268,0.7083529,0.4197379,0.5003726,0.7340213,0.22681475,0.36102998,0.7537027,0.3674539,0.13253886,0.7606594,0.3552911,0.17622131
Sitting,0.27419028,0.46241716,0.87033355,0.24215709,0.49726954,0.7490909,0.24099563,0.4442862,0.93847823,0.25813356,0.5406125,0.8877614,0.25255114,0.43527856,0.7367037,0.39185524,0.6196377,0.82695365,0.40309277,0.37380716,0.93723905,0.5774383,0.72666067,0.8993613,0.58065844,0.26747227,0.9011625,0.5460182,0.51985544,0.5684465,0.549075,0.46456268,0.89988256,0.73700804,0.5691853,0.7982867,0.7400114,0.41697082,0.79059625,0.694989,0.72938085,0.7153598,0.6778492,0.25466418,0.73057055,0.8515857,0.44934976,0.74011385,0.8588931,0.5481741,0.7787564
Sitting,0.39001408,0.43116927,0.66569495,0.36749515,0.45323786,0.7669999,0.36562976,0.4253274,0.8861674,0.37876025,0.509664,0.80670303,0.37252244,0.44769916,0.64307594,0.44560438,0.56629753,0.55592394,0.48381895,0.39435208,0.631541,0.28418294,0.59587675,0.7181217,0.593487,0.49873093,0.60486674,0.15336671,0.52023387,0.81874764,0.67717296,0.57247156,0.6319917,0.7532469,0.53741306,0.74136347,0.7530956,0.4214536,0.7707242,0.8234625,0.7381283,0.93174726,0.8508052,0.43986318,0.7349668,0.7625878,0.5399389,0.385019,0.7521072,0.5545072,0.7951699
Sitting,0.21683176,0.47596604,0.75732404,0.18900236,0.49910378,0.54993385,0.19437432,0.4464099,0.8574378,0.21309578,0.53629494,0.5704035,0.22607948,0.41667476,0.78725874,0.3790379,0.6058197,0.70146644,0.3782933,0.37659377,0.7220043,0.5828541,0.6602427,0.8842798,0.57502395,0.32094112,0.7217294,0.74368256,0.7090352,0.56688774,0.75655943,0.27367267,0.7372494,0.674295,0.5674303,0.8706699,0.6706642,0.42136794,0.8012367,0.8723576,0.7022668,0.50361323,0.8876089,0.267907,0.82832956,0.7074176,0.42228362,0.5534567,0.724106,0.52281916,0.36480972
Sitting,0.14779867,0.4425453,0.80356693,0.11819115,0.49164587,0.9473916,0.12553096,0.43263105,0.8315082,0.15821172,0.5712439,0.74885696,0.14536746,0.45101154,0.6567545,0.3622074,0.6987256,0.92581433,0.3575437,0.34700328,0.85396254,0.54352677,0.6033269,0.24225724,0.5556788,0.5274771,0.30004004,0.61856115,0.4243756,0.31388608,0.61950433,0.6595624,0.6309283,0.7537337,0.6319423,0.73838305,0.7505287,0.41052696,0.7795912,0.9006326,0.83339655,0.86555237,0.85423803,0.144504,0.87157065,0.78592515,0.46897817,0.57438856,0.8143012,0.55405617,0.88901204
Sitting,0.3278763,0.48268974,0.3542279,0.31589627,0.49403042,0.70632786,0.3161493,0.46837273,0.48316225,0.32564178,0.50961703,0.4729051,0.32945862,0.4464594,0.60616195,0.3998901,0.5373975,0.7887963,0.40291622,0.412553,0.6805237,0.48918295,0.56692815,0.5023362,0.4989517,0.38809222,0.63985157,0.53318065,0.6329169,0.54503673,0.5245393,0.3588768,0.6287292,0.5494018,0.51630926,0.7215215,0.5583643,0.43134966,0.54628164,0.55461687,0.6372762,0.7022478,0.55057865,0.35014483,0.44522178,0.5935253,0.51216185,0.17412621,0.5924492,0.5189949,0.35684922
Sitting,0.3328905,0.49799472,0.6468057,0.30318993,0.5249016,0.89509493,0.3053167,0.47039303,0.8718205,0.31827694,0.5563634,0.8833478,0.32352927,0.4388956,0.8169939,0.45047542,0.62135416,0.6762584,0.44974205,0.3850026,0.94066197,0.6563337,0.6914475,0.8749347,0.6422025,0.28864416,0.7965402,0.628589,0.5161302,0.7900087,0.62961096,0.46255767,0.5700562,0.76940024,0.57603925,0.91793674,0.771211,0.42639336,0.7439739,0.8789964,0.7540503,0.6492755,0.9102892,0.2746359,0.6900448,0.8043057,0.44964412,0.84318775,0.8169036,0.5461072,0.79832464
Sitting,0.29674247,0.46751815,0.55222857,0.26173604,0.5009587,0.68168014,0.26345712,0.4330322,0.7575023,0.28195792,0.55250764,0.8008935,0.2816469,0.3953687,0.6484565,0.42904496,0.6002994,0.8825755,0.46195507,0.35027376,0.8447182,0.5791074,0.6344916,0.78547776,0.6427367,0.35177863,0.49559134,0.6470052,0.68688476,0.5978228,0.69231117,0.32366052,0.55931103,0.7024708,0.58493745,0.8216112,0.7201944,0.429079,0.7393575,0.73944634,0.78209865,0.77829343,0.86533254,0.27679443,0.6291272,0.7687818,0.45182508,0.50025386,0.7855896,0.5607353,0.4896946
Sitting,0.37431175,0.63458824,0.5530871,0.35622674,0.6503173,0.68346536,0.35910255,0.6189827,0.5434378,0.36202386,0.6764475,0.7861465,0.3689985,0.6036453,0.8382205,0.44017616,0.7177662,0.6585884,0.45028186,0.5664583,0.81866646,0.56954646,0.7714907,0.7881565,0.5715008,0.5184835,0.8813741,0.5619676,0.66856045,0.40391043,0.5608201,0.6086626,0.61919194,0.6489925,0.6912602,0.7619997,0.6562938,0.5909877,0.6692693,0.6485982,0.79048705,0.8529322,0.66558784,0.48719078,0.798772,0.68263173,0.61212426,0.4753948,0.6869959,0.6658701,0.41508606
Sitting,0.21191731,0.3574732,0.80243,0.1930984,0.3765536,0.7653698,0.19398338,0.33764952,0.79142565,0.20115983,0.40374723,0.6688889,0.20100959,0.3188351,0.75600016,0.31325433,0.4623117,0.8967776,0.30793935,0.26755077,0.8673689,0.4651595,0.4967918,0.8340066,0.45643258,0.21624899,0.723108,0.5646284,0.5670454,0.9087704,0.5473048,0.11057569,0.9065132,0.55156714,0.41831556,0.8368271,0.55415773,0.3078129,0.86242723,0.6224445,0.5650972,0.678632,0.6064138,0.10517801,0.9220877,0.5914688,0.34918126,0.72863406,0.6079519,0.3593881,0.61763364
Sitting,0.2233423,0.5198876,0.8056095,0.1978282,0.54657483,0.6477995,0.19931738,0.49787414,0.6162837,0.21545605,0.5771871,0.7794793,0.21632418,0.47699696,0.79764944,0.328074,0.63591677,0.93268853,0.33453083,0.4174991,0.89698,0.5179568,0.68256146,0.8755327,0.5068376,0.396074,0.8767601,0.67010355,0.7320022,0.6554786,0.64717263,0.35670218,0.505546,0.6226255,0.5911061,0.88846475,0.6256677,0.4583694,0.7993324,0.75794387,0.67599463,0.86172116,0.6696863,0.34571707,0.60511166,0.76563907,0.3890091,0.4509962,0.69583523,0.63217014,0.41619623
Sitting,0.3870088,0.6245268,0.7226223,0.36548296,0.6389726,0.74399006,0.36820722,0.5997721,0.8704752,0.3719083,0.66355646,0.74140155,0.37828732,0.5741784,0.796427,0.49606776,0.72296715,0.94812435,0.5038114,0.52359736,0.88198566,0.6453328,0.77240574,0.79909366,0.6590238,0.4764527,0.8753816,0.73222005,0.84191215,0.89755386,0.76108384,0.42882237,0.88048834,0.7682903,0.67999196,0.8066692,0.7687653,0.56018406,0.9000293,0.77998054,0.8385655,0.67813027,0.80134714,0.42295656,0.7546851,0.8153507,0.61034393,0.822253,0.8465288,0.6553662,0.42852354
Sitting,0.41514128,0.22818123,0.5915936,0.40680164,0.23730555,0.34846315,0.40535378,0.21980333,0.44303378,0.412218,0.24912979,0.5300359,0.4163103,0.20462659,0.4901716,0.45321536,0.2693292,0.631858,0.4558484,0.18616173,0.5672818,0.4911404,0.31758675,0.40996844,0.5165353,0.15372561,0.35758042,0.515852,0.31810468,0.3881515,0.5345801,0.18759727,0.25363526,0.55663973,0.25953946,0.42535964,0.55911314,0.19899283,0.44442996,0.54875445,0.27829993,0.19554137,0.5691341,0.17882584,0.21566242,0.57892466,0.273118,0.20693833,0.5799987,0.18643528,0.14850414
Sitting,0.2734061,0.51384276,0.79499626,0.24644047,0.54035985,0.88711494,0.24663714,0.49087945,0.86203784,0.26410958,0.57144463,0.74043036,0.2630554,0.45966044,0.7497847,0.38016713,0.6087746,0.8783008,0.386856,0.41545427,0.8984536,0.546858,0.6453066,0.91205764,0.5473932,0.37013492,0.89890385,0.6855154,0.7165472,0.7731013,0.6746084,0.30344933,0.7403785,0.6675179,0.5866188,0.81088597,0.6681394,0.459644,0.8750797,0.7329023,0.6807949,0.9068802,0.72030747,0.30793226,0.81875336,0.6727631,0.47281876,0.5287188,0.6629217,0.56511444,0.7799507
Sitting,0.35514432,0.49723536,0.72154796,0.33510625,0.51524746,0.68400174,0.3407297,0.4760906,0.79425573,0.34686306,0.54386485,0.6962162,0.35716242,0.45536652,0.72764754,0.43679938,0.61395127,0.91075486,0.4342971,0.4031878,0.8100282,0.54497033,0.64546335,0.76649946,0.5529929,0.37091047,0.8486848,0.6078601,0.7033717,0.7395218,0.61613894,0.31240267,0.8684261,0.6561466,0.57377046,0.5644909,0.6628264,0.4457953,0.32516912,0.63846284,0.6973316,0.58173376,0.6464785,0.3278852,0.8125505,0.60292196,0.47770458,0.5739988,0.61234194,0.56093377,0.6716807
Sitting,0.41131857,0.56290007,0.6366806,0.39585382,0.5639972,0.4576128,0.39547896,0.5426993,0.78689396,0.40517774,0.5446619,0.3949608,0.41173667,0.4965323,0.876691,0.49778035,0.576361,0.58373815,0.48519197,0.45526472,0.5873381,0.61979634,0.6218687,0.5503986,0.6057839,0.48387572,0.5571059,0.570137,0.6020808,0.49974528,0.56980264,0.5687944,0.52648544,0.74469244,0.55138236,0.69307375,0.7545179,0.4500732,0.69515806,0.656018,0.7173245,0.21662425,0.64321995,0.5386821,0.58663297,0.77661246,0.6183063,0.5036878,0.76820487,0.6687288,0.5292483
Sitting,0.28435466,0.49778572,0.5132572,0.25997663,0.5199136,0.8714134,0.2624314,0.47618392,0.88390756,0.27106038,0.5515137,0.91836673,0.27526578,0.45039746,0.6395424,0.37277314,0.6017235,0.9106074,0.36989164,0.39863795,0.9617055,0.5407554,0.6347851,0.7948535,0.5361171,0.37639132,0.72771126,0.6762136,0.69375056,0.7709981,0.67607635,0.31387505,0.837476,0.67069167,0.5700061,0.89453363,0.6737802,0.43168095,0.82182145,0.7566127,0.7259035,0.9065799,0.7607131,0.2922261,0.9358546,0.7067606,0.46211165,0.76497215,0.6921763,0.55159646,0.72422373
Sitting,0.48095903,0.5036641,0.5349827,0.4625175,0.5168308,0.7453319,0.4662057,0.48500872,0.6509374,0.46125054,0.5406725,0.8029668,0.46927133,0.46914047,0.5792679,0.52885437,0.57712024,0.7183494,0.5207901,0.437022,0.72396874,0.6376763,0.63505733,0.8498878,0.62365156,0.37853998,0.6654524,0.69926983,0.63230056,0.5391945,0.70814306,0.37046662,0.8280949,0.7383274,0.512052,0.4605601,0.7165358,0.43690428,0.49820393,0.7094087,0.5839696,0.29362425,0.6893041,0.4314686,0.50451636,0.7377008,0.45929226,0.33050397,0.70309734,0.5468514,0.36088827
Sitting,0.34387627,0.47447437,0.635641,0.3204251,0.49677375,0.8024114,0.32134095,0.45392078,0.69739515,0.3347281,0.5262684,0.88098615,0.3371784,0.4252577,0.81829166,0.47105375,0.59599024,0.7936938,0.47692272,0.3656324,0.91211325,0.6612893,0.6266857,0.8972678,0.669235,0.33056146,0.890277,0.74771,0.52040195,0.59155595,0.73880404,0.4396235,0.76183003,0.76086634,0.54502404,0.8330925,0.7578969,0.41881454,0.8760127,0.74537456,0.7413175,0.86984974,0.7475997,0.24456269,0.8701123,0.85635453,0.44777012,0.6603963,0.8461276,0.51569635,0.53017294
Sitting,0.2554675,0.502821,0.78660643,0.23703746,0.5212288,0.8734047,0.23544776,0.48450154,0.6783197,0.24323185,0.5444618,0.8313777,0.24381533,0.45931023,0.6731792,0.36735344,0.5977802,0.95130193,0.36782604,0.3995222,0.9481861,0.51193535,0.63105565,0.84124726,0.5112027,0.36955848,0.87504053,0.6473421,0.7097433,0.9265199,0.63381666,0.2852506,0.93807673,0.65180475,0.5506338,0.85617286,0.6479558,0.42659768,0.87326497,0.70839196,0.7012214,0.88114583,0.6889519,0.2910961,0.68516046,0.6715267,0.46504208,0.82606846,0.65566546,0.5200551,0.6968223
Sitting,0.4348609,0.48513976,0.51484805,0.42320284,0.50194657,0.47903022,0.41925296,0.47077462,0.37520278,0.43250933,0.5255989,0.69127196,0.42950118,0.4492041,0.6795817,0.5142238,0.55649394,0.7488935,0.51888305,0.4155355,0.725447,0.636186,0.60214597,0.51924384,0.62567794,0.38246444,0.66099375,0.5897785,0.51553327,0.57299644,0.59034824,0.47621676,0.4118183,0.7324277,0.5313569,0.6272702,0.7316542,0.44240028,0.69272023,0.72788876,0.6226278,0.60674644,0.74032634,0.36909348,0.2796309,0.75725704,0.4394625,0.41135305,0.7870128,0.54432446,0.40357292
Sitting,0.41100767,0.5049708,0.80495065,0.37987506,0.5293367,0.76770943,0.38133165,0.4809247,0.6921093,0.38680363,0.5582642,0.8027533,0.38881475,0.45754468,0.7093228,0.49980545,0.6278811,0.7970482,0.50052273,0.41024736,0.5973672,0.61934954,0.54811925,0.5363067,0.6406168,0.46085155,0.5064552,0.6661152,0.43235326,0.3950837,0.66333896,0.41696465,0.31941557,0.7910359,0.5724422,0.79052734,0.7942932,0.43248552,0.7200216,0.85373604,0.7217271,0.8193994,0.8631749,0.27177876,0.7125816,0.80053747,0.46054536,0.603667,0.83338547,0.5363777,0.7680774
Sitting,0.36643097,0.4801438,0.8399865,0.34715086,0.49651217,0.7251801,0.3494479,0.45642474,0.8723889,0.34869078,0.5227224,0.89008886,0.35779768,0.43477732,0.5253017,0.4483947,0.58567214,0.78883797,0.45905986,0.39485288,0.87577724,0.6073521,0.61898714,0.82698977,0.6204286,0.36668444,0.929684,0.675103,0.70565486,0.8606165,0.68144745,0.28640056,0.88081765,0.73696345,0.55198777,0.82368475,0.738246,0.44163552,0.9096063,0.7312729,0.7481832,0.8609003,0.73304904,0.25885454,0.9127148,0.78958565,0.50905824,0.8015412,0.7972513,0.48243722,0.8275562
Sitting,0.2925597,0.54037565,0.8161302,0.27062416,0.5610919,0.7234126,0.27380362,0.5186474,0.8516161,0.29006734,0.59609866,0.8808981,0.2964944,0.49973643,0.6270179,0.40743515,0.65729606,0.8540095,0.41701925,0.45243064,0.8365895,0.567939,0.68691766,0.8370676,0.5702943,0.4337831,0.7771393,0.60195965,0.7247718,0.69108695,0.6255626,0.3750881,0.74214554,0.6943889,0.6184606,0.859772,0.6926441,0.4965597,0.8696942,0.6669554,0.74162525,0.8970029,0.66261554,0.37880033,0.6599541,0.7508393,0.50196147,0.49525166,0.7689704,0.6264066,0.7582726
Sitting,0.35135016,0.4950404,0.846856,0.32359985,0.5151296,0.74780357,0.32299936,0.4704866,0.70252717,0.28483224,0.5496545,0.799105,0.28744975,0.43918908,0.71913046,0.410261,0.6394294,0.8924311,0.41971672,0.3772651,0.9277339,0.60942423,0.6710291,0.904839,0.610722,0.3327487,0.911193,0.7683269,0.74483925,0.9019216,0.7740056,0.26292375,0.8676623,0.73885894,0.5936025,0.91160256,0.73812956,0.4192752,0.8632142,0.8371737,0.7520449,0.86043644,0.8508178,0.24100819,0.71904445,0.7761068,0.46071607,0.7267684,0.7811666,0.540019,0.6571207
Sitting,0.44790402,0.53081536,0.68163276,0.4289989,0.54806656,0.72533655,0.4312637,0.51037633,0.8422243,0.44343582,0.5724705,0.86369264,0.447675,0.48749745,0.8468542,0.55966383,0.6197769,0.78292173,0.55751294,0.42874134,0.9211069,0.7240015,0.64346576,0.79357934,0.7212617,0.42797092,0.72868806,0.83329076,0.7018415,0.6787142,0.81836015,0.37910315,0.7214314,0.8308571,0.5836589,0.8705975,0.8313193,0.45653838,0.77984506,0.91093487,0.7158646,0.76764536,0.8979156,0.36473337,0.85874224,0.83144903,0.49269885,0.63087225,0.8231338,0.5722158,0.7267209
Sitting,0.27223518,0.5678238,0.8222404,0.25401145,0.59095776,0.71188164,0.25204262,0.5625787,0.56715274,0.2618874,0.6446083,0.6568409,0.25439197,0.58553827,0.64400244,0.37865645,0.68863887,0.8908913,0.34911898,0.5390287,0.86628586,0.5573957,0.6621788,0.8406471,0.47690248,0.44813418,0.84281415,0.6930051,0.5948528,0.6968402,0.56867784,0.34055752,0.77856517,0.6317146,0.6517875,0.81774855,0.60637254,0.5461076,0.8467524,0.7180927,0.59796834,0.3167037,0.605308,0.33884645,0.6254146,0.72386175,0.39921862,0.4157023,0.7144831,0.5421118,0.5111109
Sitting,0.32787412,0.49422526,0.52681816,0.31657636,0.5059956,0.7320045,0.31664512,0.4815558,0.6018229,0.32747114,0.5239555,0.5975245,0.32944652,0.46711856,0.49919742,0.38982615,0.5484392,0.5132873,0.40080827,0.4381181,0.62053305,0.484758,0.5770245,0.38116395,0.47980937,0.41802856,0.5778561,0.5370029,0.6360026,0.45004418,0.5475526,0.38083538,0.549373,0.5443926,0.53194654,0.61381406,0.55270875,0.46569008,0.56755507,0.5713209,0.6415704,0.39582178,0.5925702,0.44522354,0.18577072,0.6090845,0.5161758,0.17640282,0.610855,0.49493265,0.20160434
