Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Side_Plank,0.47042567,0.5248732,0.51520884,0.4815323,0.5341249,0.4398766,0.46427104,0.5304774,0.43948066,0.49252528,0.52415717,0.44185862,0.4541713,0.52313817,0.5614522,0.5237163,0.48036635,0.62384224,0.43821427,0.47793025,0.57323295,0.62798053,0.46150967,0.51009977,0.36950374,0.44819674,0.48101354,0.6556732,0.47047576,0.3558758,0.30923757,0.43701434,0.59170103,0.54642457,0.35470808,0.7373361,0.5030136,0.3394598,0.49594343,0.61529946,0.27061749,0.6906731,0.55556834,0.23220265,0.24279937,0.6485161,0.19355935,0.30084693,0.6146732,0.15382361,0.42291003
Side_Plank,0.6594851,0.26228762,0.58701575,0.6400054,0.2572951,0.65657765,0.66826534,0.23776786,0.5624543,0.63448864,0.27415487,0.4331312,0.69682753,0.23892039,0.72336113,0.6192294,0.33838272,0.5288681,0.776523,0.31854984,0.79307115,0.5163691,0.3435519,0.38385484,0.89054525,0.29699174,0.59515744,0.4262371,0.33040264,0.70486987,0.9543508,0.26495448,0.48441496,0.7288694,0.5358629,0.5866299,0.80141413,0.5125338,0.62738615,0.85139024,0.682365,0.38870907,0.87678933,0.6628026,0.6384667,0.9423235,0.81648,0.29868942,0.96148336,0.81076485,0.4751861
Side_Plank,0.50566226,0.7550339,0.71740735,0.516243,0.76859605,0.7321704,0.5050066,0.76688075,0.581397,0.5418722,0.75781965,0.5981572,0.52193874,0.75957817,0.7471803,0.6003239,0.7195134,0.6927331,0.5008545,0.7001734,0.8469218,0.7019435,0.74438274,0.72326255,0.40104645,0.6845421,0.65980107,0.743824,0.7599852,0.4118099,0.31892258,0.6741342,0.5855109,0.6221991,0.5365542,0.8703775,0.5724113,0.5157799,0.8129931,0.70751554,0.3891187,0.6648375,0.6821666,0.36483753,0.5469909,0.7367352,0.31118333,0.3356126,0.73362315,0.295302,0.41225523
Side_Plank,0.466883,0.87789094,0.85566634,0.4878182,0.9006593,0.8077076,0.47005826,0.9021204,0.7020858,0.5390452,0.8747509,0.8617827,0.49741355,0.885457,0.7931553,0.5928258,0.75527406,0.6925083,0.43271908,0.76618624,0.8908965,0.7227796,0.7831732,0.8845303,0.31111854,0.7476555,0.8680791,0.82079244,0.7978593,0.83649236,0.19831826,0.7292521,0.89726025,0.56098676,0.46512577,0.8357944,0.47423193,0.48091492,0.85874844,0.66317874,0.29491574,0.9143023,0.32693636,0.53366375,0.7196602,0.7935053,0.10502143,0.64200985,0.17259432,0.6091558,0.74093026
Side_Plank,0.4661521,0.22808838,0.72501457,0.46023852,0.22188227,0.74934036,0.4831063,0.2087463,0.8173529,0.47083127,0.2323369,0.58322126,0.5106878,0.21774325,0.7706415,0.45320743,0.29005617,0.8391077,0.55721116,0.26920158,0.8560973,0.34237054,0.29934412,0.5267446,0.65427744,0.26449832,0.9005117,0.25391993,0.2901135,0.90159726,0.7452751,0.2623419,0.59325856,0.5344695,0.4739126,0.74593353,0.5830702,0.44662163,0.734826,0.6346591,0.5754588,0.8677274,0.6626074,0.56641483,0.73530805,0.7136841,0.70058256,0.7421902,0.7225714,0.694697,0.7447868
Side_Plank,0.56304073,0.17509401,0.7982965,0.53510356,0.17042035,0.77036023,0.5605819,0.14973335,0.8984894,0.5096055,0.19050565,0.6566888,0.5628993,0.15152213,0.803279,0.5016535,0.24885081,0.79038143,0.6385883,0.20347299,0.85509986,0.37481496,0.3040789,0.7163883,0.7361616,0.19424626,0.7796068,0.2536191,0.3331836,0.90332335,0.7775279,0.17699401,0.6744829,0.58832645,0.483715,0.78446317,0.66953623,0.45599863,0.7786615,0.6627141,0.6319901,0.6790548,0.7111736,0.60962605,0.6447829,0.713484,0.78839356,0.7546489,0.7536088,0.76745224,0.858819
Side_Plank,0.4789756,0.7408837,0.72541046,0.48775786,0.7630369,0.7424591,0.47325093,0.75103444,0.5915941,0.5191516,0.7613503,0.8040088,0.49179453,0.74222994,0.7466325,0.57624835,0.7080467,0.847326,0.4731057,0.6881955,0.8104073,0.6773323,0.7037615,0.6808856,0.37594488,0.6623376,0.74620783,0.7505271,0.7218642,0.75130135,0.29498646,0.6585398,0.7960127,0.6089056,0.5154575,0.6271083,0.5777699,0.48925966,0.62245977,0.7068589,0.4405802,0.6749971,0.6848782,0.44415843,0.25801978,0.73707694,0.33337545,0.74489295,0.7475296,0.43275362,0.49989927
Side_Plank,0.47155243,0.72431546,0.70216274,0.47546667,0.7412215,0.7614893,0.45608693,0.72393715,0.6863878,0.49275044,0.7375233,0.7556723,0.45507807,0.7093752,0.76018864,0.5545524,0.68400604,0.64052075,0.4507114,0.6645692,0.66772735,0.63724726,0.6886778,0.7109903,0.37163013,0.6229808,0.8367,0.7001077,0.703163,0.766665,0.2856678,0.6198126,0.7074333,0.5738573,0.5062628,0.75950074,0.5391449,0.48418486,0.6773976,0.6445603,0.39752826,0.7228077,0.6090364,0.3772383,0.6494939,0.70521045,0.28837985,0.6628123,0.68764925,0.28238663,0.7564549
Side_Plank,0.40777028,0.72904414,0.6520484,0.4268035,0.74959314,0.6952656,0.41030657,0.7532755,0.6877408,0.47962993,0.74645674,0.6982974,0.4458471,0.7505664,0.7049071,0.56224567,0.6897638,0.9191838,0.3964913,0.6834991,0.7947098,0.71199596,0.6931743,0.9087333,0.3195992,0.7782775,0.6920732,0.8065701,0.6963836,0.76857245,0.2577131,0.88769287,0.6617896,0.6224149,0.47408846,0.89144665,0.5488797,0.439599,0.81578654,0.72670585,0.27603677,0.80348,0.66767544,0.25994113,0.7844976,0.8066867,0.09883124,0.4790215,0.7856212,0.08208603,0.65207696
Side_Plank,0.41165984,0.10482951,0.84909344,0.4062219,0.09135617,0.6613725,0.42919493,0.07539698,0.76732147,0.43232912,0.10359261,0.6232669,0.4916041,0.07807976,0.6779358,0.40074015,0.2054748,0.8276777,0.5782746,0.16175652,0.9095596,0.25677067,0.23773664,0.64477324,0.69600403,0.17406698,0.9153347,0.11681038,0.2672915,0.8705299,0.8040105,0.17077774,0.74946964,0.57800865,0.4475375,0.815436,0.6680028,0.39443207,0.8969118,0.73872274,0.64338934,0.7296268,0.7846111,0.6144059,0.3016844,0.89006907,0.8515735,0.72593063,0.8858455,0.8458763,0.72392863
Side_Plank,0.35838488,0.8845531,0.80228835,0.36783522,0.9160564,0.9018669,0.33066297,0.89599687,0.850466,0.3882757,0.90805286,0.72662073,0.30848825,0.8748751,0.70132154,0.47284153,0.8297195,0.84184116,0.27916893,0.7804238,0.7544962,0.6087973,0.83629364,0.9115784,0.21321689,0.77271855,0.02443961,0.7490434,0.8674888,0.93121827,0.3483347,0.8508062,0.04259103,0.5187749,0.5654202,0.8880692,0.42679515,0.5326222,0.82808965,0.61966044,0.352133,0.7654635,0.5632848,0.31566566,0.7550611,0.7085105,0.14175004,0.64862305,0.6742159,0.12029335,0.7216305
Side_Plank,0.52539563,0.85292864,0.8816665,0.5459712,0.87276393,0.8815807,0.5422223,0.8725933,0.9054694,0.59270847,0.8502524,0.81929237,0.58377177,0.8565465,0.62373257,0.6452195,0.7095773,0.7952238,0.47522318,0.76506704,0.6957434,0.812657,0.7277506,0.48270634,0.2946723,0.7051603,0.8803726,0.9525089,0.780751,0.902053,0.16766943,0.78346694,0.5629975,0.550198,0.43826163,0.80779845,0.52769846,0.43501854,0.77632123,0.27886567,0.5490897,0.36150655,0.7279961,0.24011424,0.8561398,0.058595516,0.685364,0.6155338,0.90202945,0.09505854,0.8371655
Side_Plank,0.489297,0.5189991,0.6568083,0.49514046,0.52830386,0.6674383,0.4859041,0.52185583,0.6710743,0.51696837,0.51206887,0.5830605,0.50241095,0.5082941,0.67890567,0.54131454,0.4764398,0.61557114,0.49655995,0.46272787,0.2836693,0.66892475,0.47113937,0.60248464,0.36916256,0.44163018,0.58505505,0.7198676,0.47658318,0.46194142,0.3130955,0.45721143,0.7252837,0.59830314,0.31146547,0.6272454,0.5888456,0.29808837,0.6662032,0.6461417,0.2216779,0.5668617,0.6248347,0.2103415,0.6207655,0.68533814,0.12890251,0.507833,0.6851036,0.11283091,0.42601654
Side_Plank,0.47077796,0.69135904,0.6833195,0.48646688,0.7104928,0.61118853,0.46826443,0.71284544,0.595136,0.5198011,0.7101922,0.83297867,0.48304155,0.7184848,0.62884104,0.559092,0.6649505,0.8194756,0.44518134,0.6593284,0.5426397,0.6572283,0.6771381,0.5877608,0.3474911,0.63892794,0.6732304,0.73956174,0.7151908,0.5906048,0.249937,0.6477465,0.6701761,0.5772607,0.48912537,0.7658476,0.51616085,0.46648312,0.8324024,0.65726316,0.38626227,0.7978506,0.61067164,0.35921308,0.7879238,0.7050808,0.25423822,0.6948579,0.69347495,0.24602373,0.7743854
Side_Plank,0.47020262,0.2373824,0.7252812,0.4455302,0.23181136,0.6691999,0.4744277,0.21075219,0.7510805,0.43685073,0.25079614,0.77334476,0.49414223,0.21320714,0.67310566,0.43404207,0.32493895,0.87256557,0.5642244,0.2650918,0.8902062,0.3058176,0.3647319,0.81943,0.6889063,0.24499634,0.85813546,0.21109642,0.37933853,0.84752166,0.7794528,0.20268643,0.8531207,0.56843567,0.52710813,0.7812014,0.6449331,0.4924133,0.8932592,0.66333896,0.69727725,0.7777686,0.73040885,0.65721804,0.90759206,0.7330811,0.8541371,0.70911556,0.7710359,0.8377212,0.8579162
Side_Plank,0.44237867,0.09671461,0.77981424,0.419793,0.087134525,0.73301995,0.46115565,0.07457297,0.72731847,0.39797008,0.116411656,0.8441315,0.48922986,0.09769083,0.7134158,0.3415534,0.22107889,0.76175576,0.5520995,0.1871909,0.93600994,0.21332242,0.2776288,0.8932729,0.7050363,0.19664468,0.89558434,0.121973835,0.28643715,0.03548548,0.8357159,0.18131678,0.86960614,0.5036275,0.52160823,0.68601,0.6125382,0.4648969,0.85238445,0.5949288,0.72671413,0.9368495,0.7192644,0.66629857,0.91133606,0.6791792,0.92206824,0.7894516,0.81325424,0.8492708,0.89971405
Side_Plank,0.49613723,0.106482185,0.68211734,0.4835601,0.1029623,0.78796387,0.5066678,0.09222931,0.61656016,0.47266987,0.12300287,0.6195354,0.520659,0.10352459,0.78053087,0.44573835,0.18174283,0.72215456,0.56777966,0.15094078,0.80497867,0.36548075,0.22184804,0.74341375,0.64490086,0.14217234,0.78663933,0.28358135,0.2144485,0.79014605,0.73109984,0.12844315,0.8607172,0.5669295,0.34201258,0.7109382,0.6128768,0.31035435,0.80668676,0.65441966,0.466665,0.8199441,0.67207456,0.4340841,0.775504,0.7134016,0.5878954,0.6723363,0.72195715,0.5799293,0.77517164
Side_Plank,0.4520786,0.6864136,0.7527165,0.4725457,0.7082149,0.793398,0.45586544,0.713418,0.7214265,0.5369195,0.6973099,0.85071415,0.49665737,0.7119976,0.71822625,0.60898393,0.629403,0.7897796,0.4179892,0.6389605,0.8570226,0.74153715,0.6304925,0.8541984,0.29192114,0.6596398,0.9402866,0.8755518,0.65334666,0.89353293,0.16271105,0.72229874,0.7607525,0.6066232,0.4225776,0.8098896,0.5209075,0.39668006,0.6798699,0.6895597,0.32924628,0.83496827,0.6436336,0.31248033,0.51326215,0.7314673,0.25922084,0.7484554,0.710845,0.25311956,0.70546573
Side_Plank,0.427001,0.2819753,0.5124156,0.40338618,0.27010477,0.74932116,0.42796475,0.25575858,0.80086243,0.38059673,0.2779333,0.6580993,0.43539968,0.2479336,0.6494399,0.37960213,0.35166818,0.8643584,0.49729407,0.30792496,0.81850487,0.29671407,0.40423572,0.805623,0.5947039,0.3256068,0.93337995,0.22482997,0.42999902,0.82356083,0.6890979,0.3197089,0.90646213,0.49390528,0.554126,0.7956094,0.54554635,0.5199723,0.82989883,0.7110327,0.72859645,0.4444719,0.6527032,0.69416577,0.32608002,0.7300775,0.91860694,0.39619648,0.6956233,0.75206184,0.35053825
Side_Plank,0.49035907,0.22816816,0.8139702,0.471041,0.21875955,0.7864931,0.5051866,0.20867169,0.8100574,0.45086655,0.23480333,0.54678494,0.5182903,0.22418842,0.8156328,0.4162019,0.29289806,0.73620826,0.56794965,0.29838732,0.8650792,0.2909392,0.29300737,0.8722993,0.69402575,0.29015237,0.83434683,0.17842582,0.28452742,0.8681942,0.796292,0.27339843,0.92780334,0.5077925,0.5260639,0.7776953,0.5749828,0.4829621,0.82199115,0.62850946,0.6463719,0.76789683,0.6766733,0.6169232,0.8662445,0.74596715,0.7770655,0.5362016,0.7610745,0.76503664,0.86553466
Side_Plank,0.57975465,0.5947422,0.46288526,0.5686363,0.6035034,0.5400062,0.57231236,0.60435534,0.56608295,0.53945225,0.59936917,0.59137803,0.54615295,0.6004696,0.48202506,0.5333673,0.5515256,0.4178409,0.5504756,0.5630722,0.3913011,0.4122798,0.4927146,0.19087914,0.66014695,0.57300234,0.40109685,0.3190874,0.48957288,0.27052623,0.6697351,0.5808581,0.36104843,0.58233434,0.40637374,0.61127436,0.5938524,0.3917446,0.6115589,0.66308963,0.28361896,0.54599875,0.66727936,0.27847973,0.63409114,0.66785717,0.25001132,0.31605917,0.6622966,0.25934556,0.21886793
Side_Plank,0.51713467,0.22490409,0.5024368,0.51053584,0.21873783,0.54640454,0.5025155,0.21287856,0.50370294,0.4885299,0.23578386,0.6872741,0.46711132,0.22997904,0.43983412,0.51997876,0.33233565,0.6730771,0.41123614,0.32329988,0.75275713,0.6748958,0.32347918,0.7508738,0.32787445,0.36727956,0.49995285,0.77807796,0.30437177,0.6831716,0.2537647,0.43964446,0.4732704,0.5529501,0.5240904,0.61605656,0.4566805,0.51763463,0.76511544,0.65805286,0.69005126,0.60361767,0.34637004,0.6677507,0.6344156,0.7571036,0.84220827,0.5854992,0.46668574,0.56732154,0.15228641
Side_Plank,0.6137075,0.22826752,0.85801363,0.62814873,0.21191908,0.80047214,0.6364294,0.20910639,0.86944985,0.665091,0.2286624,0.8231176,0.6834337,0.22804011,0.7678877,0.57710797,0.3174223,0.82948804,0.7426743,0.31335157,0.87063795,0.4442051,0.36188433,0.9400864,0.86336845,0.26411337,0.93274504,0.32561302,0.3662621,0.87891114,0.9557728,0.23479676,0.8868356,0.6189303,0.55398506,0.82491475,0.69671047,0.5516494,0.8270561,0.4423353,0.53575605,0.712363,0.80291784,0.71245486,0.9371782,0.25866905,0.47451532,0.75691444,0.93738955,0.87884665,0.9250185
Side_Plank,0.31262165,0.08824653,0.74264795,0.28818074,0.081356615,0.8769401,0.32799184,0.064329386,0.7720705,0.2675637,0.11297605,0.73516285,0.353317,0.07999665,0.77341455,0.25545162,0.21383259,0.68307215,0.42939663,0.17850654,0.9230775,0.2920151,0.3025928,0.031397752,0.57572806,0.20023106,0.92879504,0.32840776,0.14794055,0.043962073,0.7231538,0.18449305,0.9012542,0.3905609,0.49938965,0.86577445,0.49517223,0.45378092,0.90460217,0.545473,0.69890904,0.7621419,0.5926576,0.6685138,0.67874765,0.66926885,0.91381764,0.74420226,0.69134617,0.8815499,0.73696923
Side_Plank,0.41686785,0.63121384,0.77433807,0.42830548,0.6561418,0.724022,0.40903607,0.6441158,0.76915306,0.47160155,0.65964943,0.863887,0.4287205,0.63886774,0.62370056,0.547123,0.5935988,0.8587028,0.41122952,0.5548986,0.6695771,0.6580437,0.5857572,0.91779774,0.31959492,0.5009252,0.82814,0.75648737,0.58959174,0.8421489,0.21625388,0.46345216,0.80180377,0.59842503,0.38520625,0.74257416,0.52942884,0.37852085,0.6704468,0.65472627,0.23565727,0.8791906,0.3540951,0.36371705,0.5778942,0.7228939,0.1397002,0.7969187,0.21225166,0.37778944,0.61282194
Side_Plank,0.42604205,0.068556234,0.55874693,0.4025837,0.06414873,0.4936261,0.42986664,0.04427938,0.55291146,0.3805413,0.097654805,0.32207808,0.45019332,0.054629967,0.5604141,0.35428646,0.19355401,0.8469579,0.53881645,0.16294219,0.7173698,0.24008055,0.22306705,0.46873534,0.708616,0.15635587,0.6830198,0.102779,0.23103467,0.7954497,0.83814824,0.15394697,0.49073824,0.5235018,0.4765351,0.59595937,0.62279266,0.42921653,0.68973637,0.6593551,0.69061065,0.69980985,0.71071756,0.64819694,0.8818351,0.7793028,0.88963693,0.5746018,0.8133423,0.86524755,0.63380367
Side_Plank,0.40845397,0.9157941,0.70290715,0.42603952,0.9397456,0.691017,0.3807368,0.9303708,0.8726554,0.43744266,0.9157266,0.75317645,0.35130715,0.8992772,0.91437584,0.50599074,0.7996106,0.871694,0.3120574,0.7995524,0.7751417,0.6586972,0.81311876,0.8863946,0.17291738,0.805314,0.8793707,0.7832676,0.8466044,0.710601,0.17624077,0.8049319,0.14019825,0.5237169,0.5181907,0.91238964,0.40863958,0.50111854,0.7777482,0.65122455,0.31370872,0.8401323,0.36246654,0.27101365,0.88991654,0.7624783,0.12873808,0.83984506,0.2843089,0.044693705,0.8572955
Side_Plank,0.453828,0.13530421,0.83540016,0.44883463,0.11283691,0.6843232,0.47648022,0.10511998,0.80585134,0.4782896,0.11086192,0.6959997,0.5388939,0.10913926,0.87079424,0.4255226,0.2065241,0.79787993,0.6221126,0.17500973,0.8650236,0.27613458,0.23288867,0.73819673,0.79228246,0.16755997,0.9346939,0.11082938,0.24207063,0.8556962,0.93031025,0.1640017,0.9391462,0.62341994,0.48247364,0.8620344,0.70552194,0.4198416,0.9382775,0.7613687,0.6829409,0.7742016,0.8270894,0.641104,0.8964922,0.8946463,0.88248265,0.8621503,0.9279752,0.8489907,0.92495537
Side_Plank,0.45068768,0.32209653,0.33668303,0.44257143,0.30193052,0.4723504,0.46555945,0.3060402,0.47579518,0.43653172,0.3072583,0.4333393,0.48235917,0.30713615,0.52358365,0.4156076,0.35560626,0.6885413,0.5405677,0.34845972,0.5754371,0.3328029,0.35314268,0.48082685,0.6108668,0.3499586,0.6663442,0.24797468,0.32829612,0.39678714,0.6514326,0.33965367,0.32288736,0.4823659,0.505189,0.7087192,0.54650867,0.50061834,0.598269,0.43595588,0.6479783,0.6920514,0.6196111,0.6075071,0.39213514,0.55824584,0.63657045,0.48127836,0.611567,0.63727945,0.23192945
Side_Plank,0.3683699,0.81530535,0.8611646,0.39024907,0.8474254,0.79348963,0.3672473,0.844223,0.8081782,0.46482104,0.84366304,0.73751336,0.40604275,0.8437018,0.7210109,0.5679896,0.76753616,0.8946747,0.31797528,0.70470196,0.8452877,0.75131154,0.766492,0.95053136,0.17734851,0.63446826,0.8401992,0.9005144,0.7711058,0.8814059,0.021914193,0.5639392,0.8006162,0.6094351,0.5009789,0.713883,0.50135094,0.48444393,0.90249485,0.77558076,0.3001239,0.7970841,0.26973614,0.4639109,0.6054817,0.9408036,0.082551,0.34286585,0.21816191,0.44284883,0.2799564
Side_Plank,0.4998698,0.34245813,0.53861696,0.49666694,0.32636437,0.57045746,0.5228695,0.328018,0.53801966,0.49803627,0.31453612,0.58386517,0.54193074,0.3203559,0.72564864,0.43898603,0.362331,0.87113094,0.55445266,0.37726262,0.6894219,0.34626442,0.37466618,0.71672994,0.64392173,0.3741345,0.84894943,0.25999278,0.36101195,0.8747563,0.72705126,0.3646857,0.921983,0.475339,0.52865916,0.74540275,0.5415203,0.5176432,0.70441866,0.45812762,0.68624794,0.85115147,0.63115364,0.6177563,0.67607975,0.54587954,0.6228267,0.42210335,0.7079527,0.7208361,0.7309848
Side_Plank,0.44523,0.6658989,0.54579127,0.45844206,0.6816856,0.7066734,0.4313917,0.67742395,0.7547277,0.46840987,0.6648956,0.66926306,0.41251475,0.6606031,0.81183714,0.4859085,0.6082919,0.71990085,0.38149008,0.59735024,0.7316094,0.5677584,0.60422224,0.8421129,0.29779387,0.56583285,0.47551042,0.65341413,0.6366882,0.86848444,0.2216847,0.5440434,0.5951939,0.51761246,0.4518949,0.832719,0.43687466,0.45437288,0.72170556,0.5767954,0.34034735,0.7229412,0.30843952,0.44235042,0.6143211,0.6635928,0.23261058,0.7830527,0.18930863,0.4834387,0.6665052
Side_Plank,0.45503718,0.29732668,0.53864545,0.4525797,0.28287002,0.55444306,0.46335208,0.27880728,0.7661719,0.47522855,0.27740836,0.7478127,0.4965725,0.2686275,0.6969102,0.45547196,0.32928154,0.76686543,0.55276287,0.30650768,0.6016775,0.36624295,0.3938566,0.6871698,0.65009654,0.30452892,0.92576164,0.28527474,0.43753144,0.57393634,0.7312485,0.30775484,0.75941414,0.5341374,0.49415377,0.72587335,0.60417116,0.48153824,0.82597953,0.40747443,0.45660236,0.3600471,0.6705222,0.5822971,0.76578695,0.29378474,0.45966414,0.43829602,0.7188452,0.696484,0.69434834
Side_Plank,0.4375322,0.71711326,0.55571055,0.4494613,0.7349053,0.51068217,0.44131997,0.7317984,0.70845205,0.4893292,0.7323503,0.74546087,0.47360578,0.7291679,0.6184526,0.5529948,0.6826775,0.7585522,0.44181046,0.66567856,0.8461037,0.6654239,0.6742855,0.87857896,0.35168427,0.6585864,0.74276066,0.757943,0.68416166,0.8109143,0.2601251,0.6731576,0.8529248,0.5986889,0.5051875,0.7529547,0.5503373,0.4732852,0.7975231,0.6866219,0.3663869,0.8814526,0.6414814,0.346241,0.8622499,0.7513238,0.23961571,0.6535925,0.7338132,0.2323913,0.77976537
Side_Plank,0.45581427,0.083442904,0.76462954,0.46649697,0.062711455,0.60784626,0.47815272,0.059122026,0.6635306,0.5098401,0.077631354,0.55354565,0.54190665,0.07971011,0.68310565,0.42179126,0.1940917,0.69166815,0.62696993,0.18983272,0.80113024,0.26839915,0.23114432,0.7737649,0.78022164,0.20065965,0.94516224,0.11243202,0.20839834,0.88545036,0.91157585,0.20176172,0.8505857,0.5619774,0.4884945,0.69359595,0.66614944,0.44504043,0.85374457,0.7221087,0.63688326,0.6317784,0.76299596,0.6567724,0.7627378,0.8908464,0.8048176,0.53796715,0.9102149,0.62107146,0.7250909
Side_Plank,0.45517182,0.2706011,0.54513067,0.45221007,0.26247454,0.4924223,0.43857273,0.2662145,0.51806897,0.46160975,0.27238545,0.7557955,0.4338413,0.27464318,0.5138815,0.52967024,0.32417557,0.77741396,0.40505332,0.3325635,0.689526,0.6358421,0.33022764,0.6855637,0.34373322,0.25721505,0.62844336,0.7355535,0.31963772,0.86617404,0.28278613,0.18328938,0.7912872,0.54961663,0.5068938,0.8337804,0.48177785,0.5336065,0.74273705,0.6308146,0.66688234,0.83749485,0.5904951,0.68554014,0.72754663,0.7033331,0.8136807,0.6893771,0.6653639,0.8159322,0.68584406
Side_Plank,0.39131954,0.21758476,0.52911264,0.3809895,0.21459696,0.6331716,0.39383143,0.20807901,0.687925,0.38840792,0.23987542,0.6059386,0.42197013,0.22300997,0.5874785,0.39255446,0.29795632,0.46377712,0.48212084,0.28379276,0.45174944,0.22568096,0.28372806,0.76497114,0.5272544,0.30696276,0.14727975,0.09291083,0.29763126,0.7629652,0.55569285,0.39317322,0.24758823,0.54128253,0.47478738,0.7178876,0.5833338,0.42155915,0.764531,0.8326063,0.55855167,0.59424424,0.7525635,0.5946424,0.27072498,0.88158166,0.3389275,0.55769736,0.92436725,0.71903735,0.48721445
Side_Plank,0.27862754,0.16327485,0.4454086,0.28326452,0.14264861,0.4440597,0.27163282,0.14755972,0.57908887,0.33126682,0.15867901,0.5008232,0.29680935,0.16320823,0.55389285,0.41253552,0.24882317,0.47359067,0.2436797,0.28619662,0.76462805,0.59427285,0.23300762,0.59754366,0.20259953,0.4644913,0.5376154,0.75557,0.2209282,0.3802582,0.15382083,0.5657617,0.18362562,0.44906482,0.53519666,0.72610956,0.39748934,0.5525413,0.5138932,0.17270362,0.63323,0.15467027,0.17924966,0.6290023,0.51905996,0.3529055,0.7500512,0.5999266,0.74954665,0.9234731,0.47371504
Side_Plank,0.39481202,0.3091967,0.66769373,0.38857967,0.30124244,0.63362813,0.4108699,0.29310423,0.6382177,0.39695784,0.31365106,0.7185764,0.44421253,0.29582658,0.702521,0.39025906,0.40286958,0.8879453,0.513075,0.35169533,0.84593934,0.2893717,0.43858576,0.72233295,0.602933,0.34976476,0.80766904,0.20220698,0.4574159,0.9016959,0.69743574,0.33625174,0.76817816,0.5187407,0.5510569,0.8134573,0.57490325,0.5057803,0.8752628,0.64533615,0.68639135,0.82707804,0.67846286,0.65387774,0.8879209,0.75897133,0.8376261,0.7780429,0.7772067,0.8309937,0.66207993
Side_Plank,0.45089665,0.25454092,0.64619297,0.43877828,0.23945405,0.7201212,0.45879173,0.24069251,0.7674917,0.45443752,0.22181256,0.67062134,0.49880794,0.22483416,0.5467612,0.4359272,0.26496702,0.6829757,0.5688281,0.23738301,0.8248622,0.33406577,0.29069465,0.67670226,0.6447897,0.24702087,0.6804405,0.24788406,0.29263473,0.7757544,0.7353004,0.24090968,0.7530646,0.51911163,0.42763028,0.7598304,0.5845089,0.3986643,0.8480423,0.6318605,0.5207375,0.7279746,0.6590523,0.4985273,0.7798085,0.6876635,0.6275464,0.55736077,0.69417363,0.6131538,0.7324574
Side_Plank,0.46899384,0.3026179,0.5781375,0.46235737,0.28873578,0.68158966,0.4853436,0.28923503,0.5260856,0.4720364,0.2829093,0.68886065,0.50683415,0.28653964,0.5996104,0.4358393,0.33489046,0.8141334,0.56040144,0.32740563,0.6679768,0.35983056,0.33260202,0.63218576,0.62621593,0.33709642,0.61090004,0.27491724,0.30155548,0.6393032,0.69639343,0.3423601,0.7496303,0.5053305,0.49367285,0.77258754,0.5667548,0.47112077,0.7944848,0.588146,0.60261214,0.7002687,0.635553,0.5721828,0.7691157,0.6170298,0.6612687,0.40417674,0.6425399,0.66699153,0.61223966
Side_Plank,0.62482333,0.7733173,0.7615492,0.64638126,0.78736323,0.86809087,0.6297569,0.7856481,0.84633255,0.6779159,0.75733835,0.85873777,0.64431405,0.76389813,0.69454557,0.7230752,0.66866434,0.8651186,0.58885515,0.67502403,0.8262042,0.85932374,0.68951267,0.88165534,0.47541928,0.67106754,0.6560917,0.96370953,0.70910245,0.91237766,0.3452957,0.67012966,0.71645975,0.66144043,0.4467057,0.7809382,0.5865221,0.46392968,0.84605056,0.7901383,0.32259238,0.9273983,0.454375,0.49720785,0.593239,0.9311526,0.19795673,0.8893822,0.29722416,0.5708824,0.7686485
Side_Plank,0.45239782,0.64503306,0.61133194,0.46228778,0.66564447,0.7476049,0.44787806,0.65744835,0.6694654,0.5013276,0.6641228,0.816351,0.4683692,0.64814633,0.6948865,0.5764053,0.6346003,0.6028923,0.433581,0.5748052,0.6577816,0.67553693,0.64898145,0.8084419,0.3455662,0.5481867,0.5867104,0.7707728,0.66309416,0.9308499,0.23667562,0.51236945,0.90755135,0.6143789,0.44321105,0.7805032,0.53681403,0.4414477,0.62240255,0.6810644,0.30201167,0.9168119,0.39787158,0.45511967,0.42879677,0.7471397,0.17248406,0.8781186,0.23636849,0.44891673,0.8139042
