Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Boat,0.44290128,0.54619014,0.43761042,0.41897053,0.5555812,0.6426752,0.42137307,0.54930115,0.5432496,0.4171094,0.6175769,0.5338003,0.41662613,0.61547035,0.60893303,0.48234028,0.7277019,0.80020005,0.46820208,0.65737176,0.412231,0.43037972,0.50545853,0.6949643,0.4301453,0.49637955,0.35778242,0.28324467,0.40900344,0.48304987,0.2905317,0.386971,0.30933338,0.86755043,0.6108842,0.79559493,0.8437044,0.5969463,0.61635566,0.5558933,0.5159896,0.7068763,0.55727136,0.5102719,0.6875271,0.27248684,0.3985479,0.5447458,0.2833884,0.37763155,0.35835713
Boat,0.4922751,0.8331065,0.431672,0.47738785,0.86144274,0.41325378,0.4772307,0.8497312,0.39321566,0.5114694,0.9189816,0.41607815,0.5203827,0.92498547,0.17235546,0.6596933,0.83168787,0.34014425,0.64209396,0.8641171,0.37690443,0.5515256,0.59791946,0.2907461,0.57410514,0.64545083,0.13367604,0.46854818,0.4282009,0.45037904,0.5296133,0.44041273,0.066512294,0.8124737,0.5052633,0.3646015,0.7647481,0.5372999,0.3810876,0.50897735,0.30885068,0.4908437,0.5133013,0.31369337,0.23939377,0.2649601,0.10107394,0.5225811,0.26530266,0.10338685,0.18002905
Boat,0.36332244,0.75667393,0.7906988,0.3395407,0.77285546,0.78616756,0.33866787,0.769404,0.79391176,0.35486603,0.82745934,0.5826498,0.35787165,0.8267343,0.39823413,0.5088226,0.8290613,0.67700404,0.49589115,0.8169433,0.77016014,0.524579,0.63835925,0.7144192,0.51804173,0.63585305,0.54833317,0.51047564,0.47677895,0.28866008,0.5125132,0.46744907,0.4630887,0.78353626,0.6344771,0.8316191,0.7498407,0.6560742,0.6959704,0.54822934,0.41566378,0.65048933,0.53300864,0.42508823,0.49269477,0.40548635,0.19957224,0.5485431,0.39952287,0.20568493,0.42187876
Boat,0.36243394,0.5684987,0.70055836,0.34843555,0.58656603,0.7764989,0.34824866,0.5859163,0.6873488,0.37125188,0.6331994,0.81743485,0.37160435,0.628885,0.6650957,0.45470992,0.62011147,0.7878527,0.4438983,0.60236835,0.72314614,0.37993968,0.47713023,0.75011027,0.37651342,0.48333663,0.7707708,0.30850855,0.39057237,0.56604284,0.3038873,0.39639822,0.5498918,0.70062757,0.52181596,0.7836898,0.68780386,0.52357864,0.7399286,0.49108487,0.40318397,0.7515691,0.49208423,0.40660474,0.6599482,0.3275884,0.31799382,0.6733172,0.32517046,0.31892148,0.5250916
Boat,0.46225697,0.6832909,0.56308126,0.4635875,0.70276403,0.5534216,0.46341076,0.7017482,0.52776575,0.50374293,0.7284653,0.60691917,0.50203794,0.7233712,0.51897466,0.55706906,0.6812512,0.66491985,0.5299279,0.66699576,0.5914087,0.52927464,0.5193215,0.2624006,0.50469935,0.5400752,0.3503623,0.493382,0.46546197,0.30613545,0.4680749,0.4722582,0.44401196,0.578887,0.47874862,0.73786706,0.54644305,0.49755067,0.54936135,0.51705545,0.3331983,0.6425821,0.50827444,0.331057,0.6588356,0.46160817,0.15222499,0.67584497,0.46130076,0.1592425,0.77015585
Boat,0.37960967,0.59733886,0.7215244,0.36115485,0.6184121,0.72293407,0.3597138,0.6040595,0.6895295,0.37808573,0.67607737,0.8513828,0.37662527,0.6482453,0.6168513,0.48221105,0.6860001,0.85656095,0.46410832,0.5703162,0.67759216,0.510959,0.5541809,0.45924217,0.4921814,0.4086422,0.5034008,0.5031313,0.41398066,0.55939394,0.4871883,0.35743856,0.22431383,0.7451422,0.5406182,0.76747864,0.7199599,0.50161415,0.6255845,0.5100367,0.41621476,0.65345484,0.4935973,0.38824403,0.42797878,0.32875067,0.26426482,0.49386585,0.33490664,0.26750082,0.6720077
Boat,0.37655985,0.62833667,0.627173,0.36451542,0.6448396,0.7173104,0.36427313,0.6448182,0.6630254,0.38536754,0.6855341,0.61798865,0.38709047,0.685318,0.59340596,0.48256576,0.6670222,0.74719363,0.47482157,0.652833,0.65029746,0.4773128,0.52321666,0.5931999,0.47432753,0.52052677,0.615611,0.44876513,0.39229733,0.7060747,0.4476622,0.39435944,0.504247,0.70082426,0.49489138,0.7735547,0.6761829,0.5002229,0.7529839,0.5011913,0.3652474,0.6842015,0.5069979,0.3761614,0.7947307,0.36791095,0.20952496,0.69683546,0.46125206,0.38377517,0.5262595
Boat,0.2755398,0.22754952,0.831185,0.26261884,0.19758426,0.82360786,0.26262802,0.1977133,0.8896842,0.30670226,0.14416358,0.9128661,0.30969125,0.1443423,0.8005947,0.41144773,0.21343628,0.7114631,0.4378248,0.18743438,0.83390605,0.4111007,0.4140807,0.65616417,0.41918206,0.41665676,0.8288281,0.37060264,0.5895256,0.4686684,0.3715884,0.591932,0.7262048,0.6473077,0.38675308,0.70466715,0.6858098,0.39460787,0.8828526,0.3879966,0.5540099,0.79297185,0.3981385,0.5550039,0.50548893,0.39026657,0.8266359,0.74455094,0.38820183,0.84005654,0.70066136
Boat,0.3369606,0.38999858,0.67454004,0.31986183,0.36826223,0.8367908,0.32101557,0.36517066,0.8768953,0.34563938,0.3180604,0.8125927,0.3486194,0.31123757,0.63601196,0.44692427,0.35759696,0.82946694,0.45588192,0.3451695,0.7002571,0.3537956,0.5250796,0.530858,0.35424137,0.5224898,0.7205314,0.24333644,0.6334177,0.5906509,0.2429885,0.64012814,0.60774684,0.72379816,0.4686734,0.7235337,0.74414617,0.47095644,0.7217318,0.50394017,0.61069167,0.35734278,0.4990278,0.61018556,0.76164633,0.29353225,0.7591338,0.64651096,0.29665315,0.7683058,0.70563364
Boat,0.35840553,0.32878998,0.57792515,0.35108665,0.3031813,0.7983022,0.35109013,0.3040986,0.7882975,0.38847625,0.27072084,0.74732274,0.39341304,0.266527,0.70735294,0.46738613,0.34076643,0.68892956,0.49871913,0.30353808,0.5465867,0.4883666,0.46616393,0.55928916,0.51454717,0.52904797,0.3959204,0.4745805,0.63125676,0.37879986,0.48344037,0.6363472,0.33053535,0.7093142,0.4622587,0.6080435,0.73548007,0.46239582,0.50985473,0.4990408,0.59076416,0.5146676,0.5174438,0.5758461,0.39253548,0.32677728,0.73351103,0.7089755,0.3305724,0.7413822,0.5912943
Boat,0.44991472,0.27083588,0.698687,0.4397756,0.24091177,0.73860735,0.43970227,0.23980312,0.75300825,0.4814188,0.19704609,0.79067993,0.48592338,0.19554971,0.8718662,0.57097495,0.27595067,0.63860905,0.5922871,0.24543501,0.63693786,0.51029706,0.42815787,0.60054374,0.5134757,0.4251128,0.8082015,0.41576874,0.5367033,0.40370977,0.41147608,0.5409567,0.72345847,0.79416275,0.44715443,0.67949295,0.82106483,0.44326544,0.8203317,0.5969522,0.5827059,0.76706135,0.5971439,0.5868856,0.88973033,0.43634734,0.76251465,0.76541007,0.4404291,0.77125317,0.6632967
Boat,0.27820534,0.40588886,0.54243106,0.261575,0.37723085,0.9050771,0.26301274,0.3779669,0.8614988,0.2990639,0.3251471,0.6428402,0.30388364,0.32314512,0.8921258,0.41842577,0.3900516,0.59078074,0.44996303,0.327064,0.73812246,0.4424824,0.55213827,0.69632775,0.46600744,0.54756254,0.77513874,0.43325326,0.73100483,0.6528336,0.4455928,0.7419842,0.6742056,0.74601483,0.51934266,0.8460491,0.7792759,0.512792,0.69545853,0.53683186,0.72263956,0.59702533,0.54578507,0.7281616,0.8332033,0.4437643,0.84372455,0.34761137,0.4601523,0.8211553,0.15765724
Boat,0.2906594,0.60075015,0.68569744,0.27442846,0.6365084,0.7911993,0.26047334,0.59197444,0.6860839,0.29120252,0.6982818,0.72650135,0.26024166,0.5851612,0.36701468,0.44592065,0.72510266,0.7834951,0.376516,0.5312216,0.79980284,0.5817622,0.643945,0.6336019,0.46446604,0.3973323,0.36973664,0.6870098,0.5367024,0.4556076,0.5122007,0.2482001,0.22124921,0.7198289,0.58328557,0.59961253,0.65321696,0.46824542,0.49643347,0.57394415,0.48170227,0.11028869,0.4556314,0.30527475,0.25230026,0.7146624,0.5159115,0.18280022,0.51038665,0.24959776,0.16223073
Boat,0.40487382,0.77634186,0.82608694,0.38787597,0.81018525,0.86928433,0.37931758,0.76968247,0.85395926,0.4173245,0.86915225,0.8467722,0.38757175,0.7880612,0.7771929,0.49991295,0.8300253,0.8505584,0.44939467,0.7436168,0.6753954,0.5213039,0.6255773,0.82047904,0.48459235,0.60356706,0.61047506,0.50238603,0.45643955,0.44281688,0.47920555,0.45001912,0.58681566,0.71761394,0.63875103,0.6409932,0.6732228,0.6149083,0.68933916,0.6116645,0.40217102,0.84043485,0.58989257,0.3965674,0.35524517,0.5025553,0.14310189,0.67340654,0.4909263,0.14963286,0.63633525
