Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
One_Legged_Pigeon,0.4527673,0.48245934,0.4589474,0.44409156,0.4662241,0.5110936,0.4444741,0.46685785,0.5844926,0.46367288,0.4401917,0.6057652,0.46501094,0.44073337,0.68346816,0.4998712,0.45911118,0.3679079,0.5009983,0.47902763,0.54297775,0.6038459,0.44136372,0.23461503,0.61935824,0.4596281,0.32536915,0.6508132,0.46432123,0.15385827,0.6999524,0.50649846,0.220228,0.6419731,0.5340887,0.49189997,0.6458024,0.54297507,0.50477827,0.6306284,0.466514,0.1720612,0.68277746,0.67127234,0.19101763,0.7076939,0.5038733,0.14061269,0.70551175,0.5247401,0.24757726
One_Legged_Pigeon,0.29842043,0.48160633,0.32816657,0.28948292,0.4767014,0.3295844,0.29575244,0.48500335,0.39163893,0.2998545,0.4757649,0.33505633,0.3138802,0.49621382,0.2908747,0.33470118,0.4531897,0.503982,0.36873415,0.52488554,0.28165212,0.22305885,0.46005815,0.37761268,0.47687933,0.6185517,0.3494098,0.35599002,0.5582924,0.21030161,0.36317313,0.563178,0.29165855,0.4873061,0.5060449,0.35364756,0.49198395,0.517455,0.34014633,0.4858442,0.6211994,0.5525539,0.45916852,0.5436514,0.2050937,0.36715928,0.5622628,0.18149081,0.3683174,0.56155586,0.23307848
One_Legged_Pigeon,0.33673713,0.6113351,0.66703033,0.32298905,0.5976272,0.73853594,0.32285446,0.59715754,0.71327925,0.33447433,0.5605052,0.7375671,0.33591273,0.55922025,0.58296824,0.4128126,0.529826,0.5365179,0.39103714,0.5546362,0.7718084,0.44089207,0.48365605,0.20094024,0.29278338,0.46614203,0.5133811,0.38832718,0.3938285,0.5704863,0.36700517,0.40114725,0.41364694,0.6612505,0.53143215,0.6446442,0.67325974,0.5669916,0.51892656,0.6972101,0.3763574,0.89934874,0.6938833,0.8133549,0.20109978,0.5334491,0.3664131,0.4673761,0.7191878,0.6415611,0.28859282
One_Legged_Pigeon,0.39624965,0.68750274,0.32683766,0.4066436,0.6868001,0.33903548,0.40881258,0.68758184,0.2948418,0.4211534,0.6631382,0.64737684,0.42537847,0.6607718,0.66806996,0.42446566,0.62591964,0.4637055,0.41590008,0.6302321,0.316489,0.5382447,0.56581986,0.58791625,0.5376851,0.5706097,0.43288228,0.61685306,0.51411664,0.39718065,0.60633576,0.51656646,0.32087347,0.56679386,0.5880856,0.49395758,0.5628461,0.58386433,0.3900226,0.6231838,0.79509246,0.6241208,0.60618025,0.76773757,0.3036767,0.44938254,0.75558263,0.4564497,0.53899574,0.6907994,0.15301228
One_Legged_Pigeon,0.24114296,0.36070678,0.7914655,0.22058971,0.3887875,0.7913336,0.21618557,0.37704542,0.6605754,0.24120137,0.46065733,0.9205335,0.23243272,0.4376989,0.6243111,0.3934661,0.5793524,0.79810554,0.34161118,0.36049092,0.63470393,0.5308862,0.6579088,0.21553566,0.1448941,0.3360122,0.868107,0.54448664,0.6530696,0.7568889,0.18171471,0.45698386,0.38962168,0.6945453,0.5691972,0.63286364,0.7088651,0.45199266,0.82363,0.7399036,0.8866441,0.8937353,0.75452715,0.19933748,0.8720269,0.5602504,0.65208805,0.54584724,0.7793704,0.5254464,0.89551693
One_Legged_Pigeon,0.30799156,0.50474167,0.82199836,0.28123072,0.5333856,0.6743105,0.2713599,0.4844684,0.811236,0.2927977,0.54967034,0.72671044,0.26664126,0.44206053,0.8313057,0.41411707,0.5753878,0.7061768,0.3376036,0.38275826,0.70099807,0.5119373,0.6686322,0.20580825,0.124890275,0.48499012,0.5923141,0.5501053,0.66561425,0.15563823,0.27316284,0.57229203,0.64877576,0.6448713,0.4926054,0.8733801,0.6567861,0.3798427,0.9331138,0.77680165,0.7645169,0.89618254,0.74427176,0.17585094,0.86805713,0.5546134,0.6696722,0.6579043,0.77660334,0.43758243,0.79672873
One_Legged_Pigeon,0.2601997,0.60084164,0.7766328,0.2003463,0.6296133,0.6126132,0.22095408,0.54914105,0.7719226,0.20169231,0.6627557,0.7610015,0.24227078,0.48418063,0.72030234,0.35545582,0.74841845,0.8617894,0.27885973,0.45519483,0.7446524,0.09750699,0.7446768,0.90558547,0.36886007,0.25360405,0.47634423,0.072991766,0.57183844,0.17208037,0.22784297,0.34053946,0.5557081,0.63816845,0.6172707,0.38845915,0.53640056,0.40261695,0.82352954,0.93582433,0.652671,0.4397985,0.37802866,0.26451692,0.3831254,0.72965866,0.4031759,0.77277505,0.29987785,0.30868936,0.24716239
One_Legged_Pigeon,0.4211237,0.5517191,0.5945263,0.41371948,0.5356454,0.743029,0.42128098,0.52893937,0.43725586,0.43737373,0.5156353,0.55309564,0.45780188,0.49931592,0.6650542,0.48520994,0.58047014,0.83380735,0.5256095,0.46835625,0.83369225,0.3772732,0.61455965,0.8799814,0.5169743,0.34306946,0.35922056,0.26150435,0.5914424,0.8403912,0.56746924,0.3576923,0.49285647,0.74473083,0.5446666,0.7979102,0.7213087,0.48123494,0.8223588,0.76110727,0.6815855,0.9438458,0.7857631,0.2756843,0.77975714,0.79611707,0.53125066,0.75089425,0.59756315,0.35763076,0.7400082
One_Legged_Pigeon,0.40908754,0.27647534,0.62050766,0.43152177,0.27524614,0.58952886,0.42897806,0.27433485,0.5552519,0.47483963,0.3271885,0.8103095,0.4724281,0.32077023,0.85651207,0.45510292,0.43120295,0.85534966,0.46840787,0.4102838,0.7741948,0.3336595,0.31140777,0.17660551,0.28524056,0.27493462,0.8932731,0.4168212,0.24362975,0.26111594,0.4365072,0.2183463,0.3482958,0.7140508,0.60891086,0.7345171,0.72580725,0.5741537,0.8808228,0.6155091,0.80097795,0.9243597,0.89888084,0.31138372,0.790167,0.84989154,0.7188185,0.9483307,0.5908471,0.22905111,0.86723095
One_Legged_Pigeon,0.25890815,0.6152684,0.5376187,0.27694324,0.6167738,0.5751967,0.27426454,0.6216836,0.51789165,0.33238733,0.5658172,0.57728803,0.3334814,0.5838197,0.68619007,0.32586733,0.464719,0.75666356,0.36698988,0.55345684,0.6961904,0.0999157,0.5367453,0.7978195,0.10193079,0.5324973,0.23885404,0.24955373,0.6507576,0.5838786,0.26657623,0.6523979,0.58681744,0.6909616,0.43887925,0.80374587,0.6586584,0.5280413,0.75731874,0.7222814,0.12353678,0.9001544,0.76079303,0.8080739,0.92257184,0.7465121,0.35829374,0.57703584,0.48920465,0.73150384,0.84317166
One_Legged_Pigeon,0.2643303,0.3629738,0.7377832,0.28804663,0.3677381,0.7629618,0.2903003,0.36440498,0.7382783,0.32516652,0.4417529,0.80689305,0.33050337,0.43230608,0.74767005,0.32402954,0.5639658,0.6899297,0.33313796,0.5341799,0.83178735,0.11995107,0.39674118,0.6846184,0.116711944,0.3923988,0.7303297,0.2553713,0.2742366,0.6017929,0.26149985,0.25887537,0.45489186,0.69981843,0.63402116,0.67746985,0.67986596,0.5919092,0.6832844,0.7329864,0.8812227,0.9299014,0.79489577,0.20686302,0.7969589,0.7834399,0.6890865,0.70797724,0.46409428,0.2405482,0.8477716
One_Legged_Pigeon,0.34080216,0.6389689,0.7604075,0.32297617,0.624037,0.78545564,0.32442588,0.62156916,0.6248239,0.33044523,0.5854357,0.79977465,0.33913568,0.5766432,0.78085315,0.38998535,0.61100596,0.6241863,0.40995926,0.5025132,0.7387469,0.44851917,0.41589424,0.48970962,0.4514121,0.3927027,0.65076524,0.4364322,0.4361651,0.19865306,0.4717587,0.2780043,0.71205217,0.6091035,0.53546566,0.7169429,0.6013378,0.45718136,0.86447567,0.6247372,0.70763326,0.7469188,0.6619408,0.28540212,0.8288072,0.6679341,0.55753785,0.68590647,0.48920044,0.26510447,0.49578956
One_Legged_Pigeon,0.17995436,0.46113455,0.853463,0.16059628,0.45914367,0.8528649,0.17693451,0.41263425,0.8167075,0.18923771,0.46671802,0.63655394,0.24709854,0.36730146,0.83525515,0.29765952,0.5954977,0.88178146,0.39880592,0.36086506,0.7600644,0.05038672,0.60427344,0.84809935,0.60278857,0.22827514,0.6018278,0.1558115,0.47646752,0.60619515,0.51665986,0.28470987,0.35604233,0.75041586,0.64579266,0.92237604,0.7470109,0.46922916,0.8589499,0.7976744,0.8395531,0.422897,0.8080465,0.18368743,0.8479058,0.8731674,0.5472209,0.6075345,0.52771187,0.2867957,0.5291393
One_Legged_Pigeon,0.37717625,0.5820532,0.30512625,0.37123406,0.5835388,0.4482449,0.3731141,0.5868902,0.44366184,0.38870466,0.5617142,0.399474,0.40189165,0.5727273,0.4108802,0.4060676,0.48783708,0.5933289,0.42010087,0.5571666,0.2846119,0.25503007,0.55714965,0.3683508,0.52877605,0.62023133,0.25088975,0.3753523,0.65884167,0.35623774,0.4490064,0.6617732,0.2461744,0.6736225,0.49557394,0.49334106,0.6728219,0.49124685,0.5832233,0.7111788,0.7444954,0.71938026,0.6735543,0.28557947,0.5656478,0.48231944,0.68213975,0.34343064,0.71840745,0.49536842,0.12259741
One_Legged_Pigeon,0.3260033,0.6977404,0.6523415,0.3512294,0.6950507,0.79008013,0.35012197,0.693639,0.8102642,0.39824086,0.6148816,0.6441615,0.40663326,0.627301,0.8122553,0.3708964,0.5074751,0.58229005,0.39152864,0.5177831,0.47311503,0.20819393,0.6452733,0.18690974,0.1361695,0.5469451,0.32472143,0.2582203,0.74453455,0.56409043,0.26370865,0.74832505,0.70448965,0.72897124,0.4947397,0.72721213,0.7590787,0.44197363,0.72424495,0.8720431,0.86797315,0.7989878,0.8071931,0.095302306,0.92007476,0.52590597,0.82079065,0.33604273,0.87404895,0.3953984,0.72331256
One_Legged_Pigeon,0.1955723,0.4392788,0.80818737,0.17778212,0.4562504,0.7736967,0.17624855,0.45571145,0.70699114,0.19249314,0.5174061,0.86358184,0.18945482,0.5119517,0.7461771,0.28588456,0.5823811,0.7481149,0.30100358,0.471853,0.82067907,0.32506633,0.74221706,0.79018795,0.45560908,0.43989617,0.44707015,0.45044005,0.6696095,0.5700504,0.45491987,0.282379,0.7947549,0.5920202,0.51958424,0.6880445,0.57811695,0.44656208,0.8186623,0.80281484,0.70859796,0.79258674,0.50407726,0.2830925,0.8078599,0.55245525,0.6790904,0.39656943,0.7351345,0.3113272,0.8495827
One_Legged_Pigeon,0.24907577,0.56490105,0.6230567,0.25386527,0.59387285,0.69595337,0.2521711,0.5926497,0.6475599,0.29759133,0.6185172,0.80203843,0.2932511,0.61329275,0.82842237,0.37531763,0.5992418,0.74163896,0.36703944,0.5178822,0.8004715,0.26758724,0.7197129,0.804648,0.52690333,0.45259002,0.73031926,0.40839756,0.73516136,0.7356686,0.5116667,0.33133674,0.7103602,0.6349276,0.5069036,0.8260725,0.62548846,0.45290658,0.9249352,0.76762515,0.7166375,0.93870205,0.55724704,0.28365076,0.81577754,0.5493533,0.73617965,0.86820847,0.7434689,0.19191821,0.8888676
One_Legged_Pigeon,0.3182949,0.5927093,0.5818156,0.33295447,0.59501874,0.56325823,0.32857195,0.5960237,0.57864946,0.3545969,0.5378274,0.6175306,0.35055947,0.5569437,0.635999,0.3425706,0.45599952,0.5909813,0.33430743,0.471169,0.7347999,0.21834022,0.5570706,0.31777966,0.22338828,0.55299604,0.5016955,0.4363328,0.5970497,0.3313987,0.3759457,0.60711455,0.3571507,0.5496987,0.4356219,0.5432544,0.54235643,0.4100198,0.78464586,0.6263914,0.5981364,0.71034485,0.5337297,0.22210011,0.82814974,0.45029896,0.5945653,0.5729732,0.59296024,0.34658277,0.43846697
One_Legged_Pigeon,0.22437817,0.6729895,0.6335722,0.24642627,0.69434255,0.5177558,0.24326125,0.68867016,0.5956353,0.2909176,0.67077667,0.77353007,0.28914285,0.6670167,0.6205765,0.3218278,0.5923668,0.7780858,0.31894186,0.6015784,0.7692314,0.22500277,0.73577064,0.8755205,0.22874194,0.72009504,0.3974068,0.3698071,0.7680578,0.7880696,0.37994412,0.75470173,0.19143282,0.58590055,0.49622408,0.7958945,0.5880536,0.53511703,0.8181018,0.48404112,0.24876872,0.96601725,0.75077057,0.7308297,0.9314652,0.7378769,0.27712968,0.9174768,0.5085187,0.74681276,0.89419377
One_Legged_Pigeon,0.17597038,0.6413376,0.8564476,0.18173221,0.6840429,0.83818,0.18316862,0.68028486,0.8817096,0.24583562,0.7124573,0.901845,0.24609528,0.70532405,0.7561197,0.35618132,0.6399463,0.8307119,0.33183014,0.63669753,0.74458486,0.18725637,0.8270033,0.89329696,0.18303837,0.81544495,0.62539506,0.35408336,0.8905601,0.7331227,0.34790823,0.8793551,0.6098649,0.6781423,0.50517404,0.9244287,0.66623396,0.5350003,0.90395814,0.54363877,0.16269732,0.94121945,0.8783479,0.7787236,0.92591345,0.88018644,0.21326506,0.9269407,0.5959186,0.8510091,0.9147606
One_Legged_Pigeon,0.32993773,0.53629977,0.7756999,0.30783442,0.56537306,0.7877209,0.2963094,0.5214621,0.76200014,0.30593795,0.6059274,0.64167595,0.28054312,0.50725347,0.7601979,0.38151926,0.6052313,0.748983,0.38050598,0.45303154,0.86648995,0.2185027,0.5659126,0.29708117,0.4527439,0.27812457,0.48682743,0.28923747,0.44249937,0.64491636,0.3337587,0.33659968,0.60306305,0.66339034,0.5352245,0.761736,0.6375919,0.45079753,0.9000903,0.69289786,0.7561544,0.72381586,0.74520767,0.17235856,0.8392001,0.7451461,0.5259333,0.79869944,0.4981609,0.26752186,0.7856314
One_Legged_Pigeon,0.36209756,0.60840064,0.47001845,0.3499925,0.5914003,0.59908706,0.3539528,0.5928883,0.61855686,0.3635639,0.5450971,0.32605252,0.37998784,0.54854804,0.39918333,0.44214645,0.5815202,0.32373798,0.46178487,0.45530885,0.67954665,0.5226337,0.58911115,0.10378584,0.59754586,0.3771455,0.53582555,0.4017101,0.57259375,0.18425705,0.6948442,0.44740728,0.5695076,0.6957549,0.5753899,0.73590964,0.6945015,0.46990597,0.7227183,0.7107574,0.73582107,0.7612261,0.7626237,0.28574762,0.7333113,0.7646579,0.5662294,0.72471094,0.7474417,0.4732747,0.26154453
One_Legged_Pigeon,0.3350184,0.42048314,0.6779825,0.3509388,0.40835497,0.4340829,0.3519953,0.41132027,0.48145184,0.40301892,0.45154536,0.5832763,0.40324682,0.45098653,0.7459222,0.4120345,0.5400049,0.8017943,0.41740504,0.51420057,0.8259981,0.23792231,0.46081135,0.5932296,0.23589815,0.44838294,0.81624156,0.36220494,0.36962593,0.28689516,0.35779133,0.35704166,0.68434227,0.6989811,0.5821038,0.8602495,0.6956851,0.5443631,0.86783105,0.734586,0.8403915,0.9371764,0.75990355,0.23664851,0.89929354,0.76668316,0.6249425,0.78688824,0.5102714,0.33694765,0.8498645
One_Legged_Pigeon,0.30143863,0.4248213,0.7791545,0.29093075,0.4568177,0.84612954,0.28906977,0.43211925,0.8520769,0.32211015,0.5076274,0.8122945,0.3076919,0.45876473,0.6200443,0.44644397,0.53115565,0.79926395,0.41778395,0.41708663,0.63958526,0.6385498,0.561119,0.6806463,0.59947693,0.44643262,0.37814677,0.7636546,0.55034345,0.7780236,0.74670625,0.4932354,0.31791797,0.72749007,0.5385878,0.54649454,0.7205039,0.45679858,0.6985745,0.7808416,0.31485426,0.5987666,0.7210354,0.67260677,0.24703251,0.4910353,0.6249053,0.44230017,0.470692,0.5382822,0.13145833
One_Legged_Pigeon,0.48292616,0.40268692,0.6829707,0.49278104,0.4023753,0.5214732,0.497464,0.40526915,0.6035746,0.5324477,0.45527413,0.6349936,0.52941614,0.45916632,0.5897717,0.5303354,0.5360097,0.5388365,0.51318526,0.52180046,0.6159984,0.38807547,0.4282861,0.6236207,0.38440156,0.4207815,0.7985889,0.48306146,0.34146973,0.36474353,0.48502702,0.32365292,0.6589075,0.79197586,0.56634206,0.6790041,0.78609437,0.5475276,0.7676322,0.81995285,0.76861423,0.926004,0.86309326,0.28556335,0.8740248,0.8586737,0.6449664,0.7166934,0.6316323,0.31399846,0.85238034
One_Legged_Pigeon,0.41916734,0.51753116,0.405105,0.40867075,0.52731955,0.31809187,0.40512896,0.5214646,0.55252635,0.4140141,0.55617326,0.6140584,0.40875015,0.5470725,0.49823356,0.4562713,0.5975408,0.5178161,0.4510221,0.55186445,0.5330272,0.47773257,0.6748627,0.44233498,0.47221094,0.63547546,0.23270912,0.48514885,0.67348975,0.16169283,0.49717456,0.6636815,0.23784591,0.65333855,0.6186804,0.6751589,0.65411764,0.56128186,0.6823359,0.6739639,0.7344818,0.7630734,0.67251307,0.4331475,0.76544625,0.60202014,0.6982867,0.15290673,0.67643726,0.5401797,0.26158306
One_Legged_Pigeon,0.22548856,0.53643495,0.7709229,0.24635208,0.5610282,0.47486168,0.24093677,0.5633951,0.725923,0.32293773,0.53823465,0.7159105,0.3109912,0.5516372,0.7651335,0.38907918,0.41751304,0.7081571,0.37143162,0.50932395,0.74746376,0.53978163,0.29677117,0.77037644,0.52017766,0.47895712,0.07872438,0.6539931,0.15473561,0.7106862,0.3972395,0.6958615,0.26110977,0.6922584,0.45551574,0.8419595,0.6656229,0.54037124,0.78290445,0.7307588,0.17518125,0.91272026,0.7503813,0.75064266,0.8183584,0.7111469,0.3740535,0.47219586,0.46563444,0.7169327,0.618472
