Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Standing_Forward_Bend,0.54788786,0.6367646,0.33154878,0.56040424,0.6577924,0.53882664,0.56226337,0.6618777,0.44888195,0.50604606,0.7025592,0.42531812,0.50401723,0.7063184,0.51605785,0.42771605,0.65197617,0.4889696,0.4459914,0.67070264,0.47991118,0.59387136,0.5842709,0.2205981,0.6311346,0.6060231,0.31620497,0.7007614,0.5798768,0.32550928,0.7187822,0.5851552,0.36517406,0.19488554,0.34944537,0.76553607,0.2024799,0.36121336,0.5298571,0.5502088,0.41593397,0.8125015,0.54678726,0.42034626,0.79482406,0.8275015,0.44464883,0.7411589,0.85783565,0.44322106,0.75991374
Standing_Forward_Bend,0.5578409,0.50109273,0.59683454,0.56211895,0.5249847,0.5680531,0.5618951,0.52232677,0.61813897,0.5263001,0.54554516,0.614549,0.5230775,0.5387404,0.5379447,0.467938,0.51121867,0.5478994,0.4636105,0.51152337,0.7274223,0.6047662,0.604494,0.77760077,0.6091267,0.6071123,0.6965534,0.7099045,0.7002309,0.7191409,0.72407717,0.71107167,0.81366783,0.26253894,0.2755593,0.7474714,0.2646025,0.27172986,0.63473374,0.5072716,0.3065587,0.87689507,0.511645,0.30385885,0.901052,0.7294935,0.32445228,0.77487284,0.7374687,0.32403296,0.76973534
Standing_Forward_Bend,0.5030316,0.48003164,0.5301046,0.51560456,0.48994866,0.51902056,0.5133617,0.49130005,0.49836615,0.4984781,0.52575105,0.5272188,0.4902536,0.52130616,0.50423986,0.46330908,0.52772355,0.52588415,0.45974153,0.5420945,0.59596026,0.57490414,0.46449825,0.5432869,0.56760645,0.47196206,0.22166406,0.6608587,0.43966663,0.26678324,0.69976425,0.44877464,0.48201898,0.27016175,0.42237753,0.7442148,0.26909742,0.42630723,0.7499456,0.48748454,0.4524497,0.29657325,0.4852562,0.4521633,0.28642082,0.65552074,0.4431888,0.34923565,0.69020444,0.44775245,0.35755643
Standing_Forward_Bend,0.44973812,0.17500429,0.79103005,0.41615844,0.16322407,0.87718683,0.4163108,0.16427615,0.8631093,0.37264803,0.215332,0.802641,0.37357348,0.21563868,0.8340398,0.3916924,0.362355,0.8199632,0.38515478,0.3665444,0.73535913,0.627592,0.50359076,0.9312221,0.61636996,0.48808178,0.48339352,0.814395,0.60079706,0.6650043,0.761903,0.5717308,0.52805185,0.18546593,0.7113707,0.8311279,0.18379693,0.7072108,0.6681962,0.5326216,0.66030085,0.87809855,0.52977794,0.6537967,0.82916933,0.82974505,0.62643063,0.7490734,0.7871071,0.6017273,0.6219069
Standing_Forward_Bend,0.37328085,0.32630605,0.5921003,0.3523228,0.33161715,0.7890629,0.34996122,0.3305931,0.74059325,0.34412724,0.38019437,0.76207113,0.3423304,0.3791806,0.6027783,0.38730115,0.46174747,0.8415039,0.38776144,0.46128717,0.7576337,0.54589796,0.46661103,0.74156576,0.5454473,0.45716855,0.804954,0.66987246,0.4648441,0.57542694,0.667737,0.4635782,0.7164272,0.27965418,0.7232843,0.69251555,0.2796566,0.71195245,0.6444413,0.5064861,0.70374477,0.7706986,0.5084343,0.70041335,0.7320144,0.73052007,0.6602375,0.87735116,0.7260591,0.6634661,0.7874081
Standing_Forward_Bend,0.3630153,0.49749923,0.39636362,0.37814724,0.49056748,0.49494374,0.38071287,0.48783523,0.46588874,0.36711502,0.44908464,0.42626077,0.3714468,0.44404978,0.55455554,0.3234789,0.44079024,0.5644148,0.3272568,0.44382924,0.5147909,0.44208282,0.50433475,0.52492684,0.43632087,0.507289,0.30725262,0.5457625,0.53111637,0.4333683,0.5197771,0.5239966,0.4205419,0.091977894,0.5577455,0.7336623,0.090958215,0.55497867,0.6756685,0.31885266,0.5505535,0.42601457,0.32628623,0.535575,0.30836907,0.5311894,0.53714764,0.36019784,0.51128316,0.52978003,0.49037093
Standing_Forward_Bend,0.5483304,0.53805697,0.34573767,0.5755068,0.5276307,0.43556082,0.57631737,0.5239823,0.39756906,0.5526873,0.47323042,0.554568,0.5548818,0.4703409,0.521628,0.48344752,0.46303993,0.46900812,0.48725936,0.42224067,0.63891053,0.6270225,0.6282495,0.6157046,0.6268218,0.5835683,0.50384635,0.82560724,0.60596865,0.69813913,0.81239593,0.58072126,0.47446942,0.13428645,0.6236185,0.86123085,0.1369439,0.6091027,0.82742256,0.49475604,0.5779489,0.65397096,0.49644148,0.57041943,0.5400526,0.84387493,0.5936264,0.54410607,0.8275119,0.5619783,0.41976714
Standing_Forward_Bend,0.4841009,0.60407674,0.62333786,0.47478163,0.62387276,0.5475627,0.47292838,0.6249135,0.53021944,0.42622367,0.6242921,0.7493787,0.42377454,0.624797,0.77462554,0.41331717,0.5437663,0.7610055,0.41367498,0.5603117,0.82440495,0.56151915,0.5184224,0.7424333,0.56820583,0.5269267,0.7944627,0.6926791,0.50487024,0.7386414,0.6958832,0.5090359,0.6651474,0.2472988,0.28274518,0.6747672,0.24939163,0.28039584,0.6621426,0.49876824,0.30788982,0.87223184,0.4990506,0.30894455,0.73483163,0.7160222,0.32978052,0.7447932,0.7190045,0.33080873,0.76300186
Standing_Forward_Bend,0.44707027,0.7371458,0.67471784,0.42653218,0.7367856,0.6025036,0.42711735,0.7361678,0.53627247,0.4204664,0.70161635,0.6577088,0.41985238,0.69739556,0.68077016,0.44945586,0.62449425,0.8001437,0.45312876,0.63079035,0.66400754,0.5306915,0.51789653,0.62274086,0.53798234,0.51792055,0.58759457,0.5976872,0.46454722,0.3026814,0.61364573,0.45847318,0.56730586,0.40263236,0.42088202,0.68823266,0.39771447,0.4169295,0.6666291,0.5781628,0.4365194,0.5854555,0.57511795,0.42412317,0.7326723,0.72700775,0.4503501,0.61630136,0.7435559,0.45304787,0.79903466
Standing_Forward_Bend,0.4551394,0.30412838,0.65606284,0.43817815,0.30685627,0.570009,0.43558747,0.30815792,0.69010943,0.42807525,0.35169375,0.8338815,0.42371133,0.34915176,0.62726533,0.46785995,0.41937998,0.57444507,0.45968795,0.42140362,0.54391223,0.58529615,0.4557806,0.77308017,0.57599187,0.4637972,0.5825132,0.67679155,0.4909171,0.601462,0.65886694,0.4889361,0.48135203,0.38017488,0.5970804,0.61813587,0.3798059,0.59887445,0.64338946,0.5585586,0.555165,0.5749913,0.5568059,0.5670716,0.76232094,0.7116045,0.5243892,0.66763735,0.6811974,0.54384315,0.44334263
Standing_Forward_Bend,0.48237127,0.6078943,0.47014514,0.47142175,0.6256228,0.6280435,0.4708541,0.6271567,0.6211958,0.42702687,0.6207533,0.70750517,0.42924815,0.6230291,0.5429603,0.42208907,0.54657745,0.78177506,0.42697954,0.5669612,0.82623994,0.57220143,0.5239322,0.80927587,0.5756526,0.53078127,0.7884134,0.70178413,0.5043622,0.70078194,0.7086233,0.50747,0.6669016,0.26813704,0.28304318,0.87908983,0.2698362,0.27829888,0.8567264,0.51509964,0.31074187,0.8905462,0.5142649,0.30865622,0.7980647,0.72941893,0.33113924,0.76838285,0.7337764,0.3318974,0.75055635
Standing_Forward_Bend,0.56731665,0.6140208,0.58674365,0.5642659,0.6329879,0.7364632,0.5641733,0.62951136,0.7031202,0.5146445,0.6526278,0.69067377,0.51207703,0.63461065,0.48846704,0.4722633,0.62469184,0.606466,0.4750567,0.5567247,0.6984921,0.60041636,0.509771,0.71224064,0.60666746,0.47788316,0.7734354,0.7181839,0.4827486,0.5275404,0.7490412,0.44617224,0.70004857,0.21624841,0.42816103,0.73894095,0.20870492,0.38709328,0.86781746,0.46507427,0.4517685,0.4497436,0.4652299,0.42207468,0.8845919,0.7227139,0.46989602,0.564421,0.7434971,0.44890338,0.7958051
Standing_Forward_Bend,0.7085896,0.5414385,0.2783258,0.72519934,0.5162556,0.42598245,0.72236043,0.5177105,0.33145967,0.6805917,0.43276724,0.6115607,0.6826662,0.43242627,0.46159783,0.5469662,0.4206488,0.65793914,0.5358017,0.40653256,0.62210673,0.63081974,0.73689806,0.7541863,0.64632004,0.6028815,0.203579,0.83716655,0.611629,0.5189284,0.8289748,0.60382986,0.57886,0.0924434,0.561488,0.7513503,0.09363807,0.54030377,0.68593246,0.4829336,0.5554505,0.60623085,0.49084628,0.55411994,0.64771056,0.9176211,0.5517239,0.38735464,0.91324806,0.54474854,0.23103565
Standing_Forward_Bend,0.52521735,0.58236873,0.4828261,0.5350838,0.59405434,0.62660646,0.5341219,0.5926296,0.54522026,0.50774044,0.62730575,0.7594164,0.5060821,0.61972284,0.6304946,0.4607808,0.61824715,0.7048215,0.46511215,0.6002355,0.5504662,0.56990045,0.55076295,0.6648245,0.57530755,0.53745335,0.71786666,0.6590931,0.55664337,0.440552,0.6943186,0.5445274,0.6486809,0.30913064,0.4379071,0.721371,0.31026047,0.42407703,0.83112663,0.49970376,0.5224943,0.58269376,0.5003926,0.50817835,0.67853886,0.6513152,0.5059773,0.47209483,0.67822003,0.4998728,0.5526095
Standing_Forward_Bend,0.43198624,0.69789547,0.44338262,0.4204965,0.71082187,0.37242544,0.41869172,0.71237427,0.46849906,0.38978076,0.69712317,0.56096196,0.38533723,0.70370746,0.49588183,0.36834756,0.64747185,0.7288724,0.37734982,0.6583658,0.59835374,0.38480818,0.6924673,0.23339874,0.3874787,0.7712666,0.58703,0.37115663,0.7790913,0.1938385,0.36747545,0.85658014,0.33802736,0.3952452,0.45010102,0.78530014,0.3962539,0.45445937,0.774601,0.5402427,0.42565107,0.74756896,0.548508,0.4278901,0.6862646,0.6844877,0.4243084,0.63193804,0.69428444,0.4258783,0.7028921
Standing_Forward_Bend,0.5409372,0.7870755,0.32131487,0.55448556,0.7807786,0.28836077,0.55870897,0.7871706,0.38115147,0.5503815,0.72493184,0.4409738,0.55474126,0.72762483,0.4452475,0.49340984,0.70076793,0.43645844,0.49704725,0.71841097,0.3246944,0.53670955,0.8955794,0.6825597,0.53147733,0.8806781,0.56016284,0.6647291,0.82171816,0.49683788,0.6619412,0.81321436,0.49100366,0.2044211,0.7914336,0.7849581,0.20452185,0.79329515,0.7159842,0.47324765,0.7881736,0.47357333,0.48237896,0.76572686,0.46281847,0.708094,0.802732,0.57295805,0.7207424,0.7819331,0.4021252
Standing_Forward_Bend,0.5431051,0.53146255,0.45794055,0.56489134,0.53785324,0.62574077,0.55489,0.5426014,0.5324559,0.5524964,0.57731736,0.6597162,0.546264,0.5765918,0.52220494,0.5118783,0.6007281,0.58852094,0.5159001,0.6215403,0.51836514,0.6460996,0.5324656,0.4914655,0.66545534,0.5518364,0.30159286,0.75467914,0.50777495,0.45122904,0.79162157,0.5150159,0.5152258,0.34518644,0.41727078,0.8498797,0.3440394,0.41893432,0.80078906,0.5874367,0.46462774,0.6196808,0.58353263,0.4623223,0.6164101,0.79255813,0.45921826,0.4751099,0.82865644,0.4741559,0.5127441
Standing_Forward_Bend,0.73036426,0.48591414,0.35489962,0.7524724,0.49240255,0.5243251,0.7507096,0.4930407,0.58426905,0.74476135,0.5492871,0.6995571,0.7378024,0.547263,0.6553325,0.6641985,0.578014,0.6565531,0.6606576,0.5753586,0.6753584,0.78008956,0.44712535,0.6421409,0.78916883,0.4382244,0.2985343,0.8982214,0.43139452,0.179085,0.932511,0.37688503,0.7265976,0.36638343,0.4844206,0.84266937,0.36477807,0.4823019,0.7174542,0.6545894,0.46007192,0.79179466,0.6553946,0.45576742,0.6871153,0.9006654,0.46549433,0.6471368,0.91945416,0.46046376,0.3117167
Standing_Forward_Bend,0.6544162,0.55623984,0.443627,0.66393185,0.5436241,0.73752177,0.6623399,0.5404206,0.67065585,0.6417894,0.49048424,0.58142614,0.64297974,0.48808497,0.54811656,0.54874915,0.52141076,0.47680616,0.5459437,0.480491,0.5926135,0.6299001,0.65340984,0.6630001,0.624452,0.6385797,0.46468905,0.76294434,0.6086604,0.3922618,0.73713535,0.5916324,0.31817433,0.2521896,0.61429024,0.8544408,0.25106794,0.6017882,0.82230115,0.5128007,0.631227,0.686836,0.51435417,0.6129687,0.4696379,0.7524729,0.6109562,0.59574276,0.7412613,0.59918207,0.35865688
Standing_Forward_Bend,0.58431053,0.569697,0.31734633,0.5963377,0.5885057,0.45764345,0.5966853,0.5639071,0.47856778,0.56633264,0.6212946,0.5383102,0.561387,0.5571063,0.54685736,0.50051814,0.6526463,0.5992129,0.49660188,0.48681402,0.56576025,0.6132327,0.5839559,0.38576257,0.6164617,0.3953281,0.7270873,0.7116923,0.5359528,0.102432564,0.72788006,0.3431213,0.69750786,0.25523692,0.5185712,0.72255003,0.26558706,0.41085133,0.7864515,0.5087428,0.5076378,0.42611495,0.52822393,0.4526008,0.6841191,0.7357002,0.4962923,0.7641225,0.7470879,0.45828658,0.8234941
Standing_Forward_Bend,0.64894557,0.2584854,0.326714,0.6599541,0.26876155,0.490529,0.6605684,0.26216364,0.41229948,0.63823915,0.29739514,0.3884584,0.63103944,0.27736455,0.429148,0.56811494,0.32933992,0.63603866,0.5762183,0.23715866,0.7171615,0.6788027,0.32623312,0.36719662,0.67893517,0.23649836,0.5783489,0.79122907,0.3232528,0.32635435,0.81871295,0.28571796,0.45208234,0.46975052,0.1375947,0.5293947,0.47368595,0.09614776,0.7132336,0.6407146,0.22019988,0.3352675,0.6407708,0.2109482,0.5187455,0.779179,0.16570973,0.36945856,0.7898905,0.16514799,0.3650373
Standing_Forward_Bend,0.67273,0.36529586,0.43242845,0.68168235,0.36093935,0.5092082,0.6808181,0.35849243,0.57924265,0.6743682,0.3246919,0.4052281,0.67582005,0.31740928,0.41328037,0.599558,0.29329076,0.42309833,0.59694964,0.30706477,0.3951365,0.69976765,0.3981009,0.32238913,0.6452446,0.40227318,0.26821274,0.76143926,0.37366143,0.20831062,0.6874739,0.40696853,0.5245603,0.3505841,0.40327513,0.7684548,0.3490476,0.40341464,0.76313,0.5593523,0.36998558,0.46434852,0.5549059,0.38393232,0.661006,0.7485311,0.38165894,0.40732303,0.6821857,0.40626422,0.22922933
Standing_Forward_Bend,0.44873217,0.28432894,0.71577287,0.42514852,0.27888748,0.7145036,0.42411414,0.27823666,0.753782,0.3878706,0.33186975,0.5707281,0.38780665,0.3251837,0.5638085,0.4234518,0.43155262,0.73270243,0.41443065,0.4260942,0.8113691,0.6035795,0.4778179,0.82270724,0.6062378,0.46722195,0.86783636,0.74941856,0.5006121,0.71628594,0.7445921,0.5014743,0.5718401,0.31085837,0.71786565,0.7470889,0.30931666,0.70709,0.8925456,0.57838225,0.6612954,0.75896776,0.5721471,0.66031873,0.8435791,0.8187051,0.63938546,0.678643,0.81233025,0.64278066,0.66575134
Standing_Forward_Bend,0.54027367,0.3591256,0.40662962,0.54790497,0.3532475,0.5910133,0.54692394,0.34027538,0.5633989,0.52913857,0.34852728,0.5038872,0.52243143,0.32107595,0.6059539,0.48433432,0.3981222,0.51650983,0.44695717,0.33204803,0.76077217,0.55899745,0.52325857,0.4170939,0.47014332,0.38054127,0.14167243,0.6745889,0.50107664,0.27975014,0.5841039,0.44909978,0.30754668,0.36721003,0.5304502,0.7600462,0.35022214,0.4867162,0.5505529,0.54262537,0.51344043,0.70859206,0.4902735,0.46081695,0.2239474,0.67031294,0.50631845,0.5036238,0.57698256,0.4495669,0.4624624
Standing_Forward_Bend,0.64482856,0.42254913,0.49054587,0.6617152,0.4283057,0.43293682,0.65902144,0.43580508,0.5523369,0.6471835,0.4904308,0.6962504,0.6395459,0.49418172,0.56754225,0.543695,0.5240708,0.63174564,0.53645504,0.5273681,0.72351205,0.3983801,0.5851372,0.760187,0.39433676,0.58994466,0.6143869,0.288029,0.63073087,0.7131414,0.28560454,0.63203245,0.77676123,0.39462608,0.32474825,0.86731327,0.39759648,0.31319663,0.84745795,0.6197484,0.35712892,0.8234078,0.6203602,0.35250035,0.70311606,0.841102,0.38079315,0.7382217,0.860033,0.3633683,0.86229694
Standing_Forward_Bend,0.56355745,0.45351648,0.29871923,0.58134764,0.43115276,0.5535408,0.58303034,0.43311244,0.57137644,0.54604316,0.36838818,0.47059608,0.5524463,0.37037417,0.49726695,0.45155898,0.35007966,0.69944584,0.44513786,0.35432476,0.6962334,0.67448723,0.48064628,0.76385903,0.66727644,0.5126208,0.26376724,0.88274384,0.55035245,0.52632177,0.8605271,0.5645727,0.6214295,0.162249,0.63568425,0.84054834,0.1670522,0.62822676,0.7963291,0.51788986,0.5349885,0.588804,0.5189216,0.5419512,0.63076735,0.88181007,0.5582361,0.6915643,0.8617695,0.5596119,0.47631356
Standing_Forward_Bend,0.5160881,0.39270526,0.26039425,0.5359133,0.38260758,0.41819227,0.535737,0.3862085,0.40561122,0.5304868,0.31734434,0.5692692,0.5281888,0.3236976,0.45601195,0.46242192,0.28349698,0.58231646,0.46588674,0.29469082,0.6565628,0.5706962,0.4401384,0.5242382,0.56691694,0.44386765,0.574738,0.71970314,0.41095433,0.48748645,0.71196616,0.4096492,0.5549809,0.22636765,0.46876684,0.8685262,0.22799757,0.46505344,0.7968018,0.5085472,0.4385139,0.5286954,0.48355213,0.4208072,0.5498239,0.7431894,0.4200374,0.540855,0.751897,0.41398945,0.253486
Standing_Forward_Bend,0.51085335,0.66601723,0.7769059,0.49086472,0.68046755,0.82791847,0.48870912,0.6802358,0.80200034,0.44594076,0.6490088,0.74941856,0.4455787,0.6446248,0.7367032,0.4401784,0.5487389,0.70729494,0.4390777,0.5294263,0.635982,0.5973747,0.4321242,0.7440987,0.60481775,0.42654145,0.6794442,0.70602024,0.39717847,0.5152091,0.7292643,0.36356816,0.69262165,0.22485675,0.30679485,0.864352,0.22003831,0.29217365,0.88163024,0.47476178,0.34315598,0.801563,0.4784273,0.3277792,0.938633,0.71573013,0.36578658,0.62021977,0.7318903,0.3554236,0.5610859
Standing_Forward_Bend,0.49881014,0.6145216,0.06944243,0.673711,0.6427589,0.15416808,0.65869564,0.6480614,0.15530452,0.62041783,0.6578219,0.17450924,0.5182105,0.66620797,0.26485166,0.4645397,0.605848,0.20023403,0.455341,0.6654992,0.51485634,0.5491425,0.44000232,0.10122472,0.6098863,0.5422802,0.06545615,0.74485594,0.30357945,0.30537918,0.7489519,0.4023935,0.18166752,0.20839511,0.3993229,0.3626988,0.22268163,0.42602742,0.3432778,0.56585366,0.44805825,0.56961167,0.5941847,0.54490227,0.5260063,0.7685446,0.29597807,0.20936006,0.85264635,0.32776874,0.17791964
Standing_Forward_Bend,0.4332467,0.5957089,0.66350335,0.41960105,0.596089,0.4518878,0.41910535,0.5937492,0.4822455,0.4124282,0.5667363,0.7634829,0.4125261,0.5648323,0.7123267,0.42932057,0.52896327,0.6682434,0.4326347,0.54023236,0.8015985,0.45082545,0.6481848,0.649455,0.45147666,0.64447105,0.7396381,0.44660985,0.7161582,0.6491914,0.44903198,0.7223372,0.6835044,0.44115612,0.3435845,0.7816305,0.4383454,0.33597365,0.7844313,0.59082234,0.37346783,0.7375403,0.59325993,0.37290844,0.7898081,0.73445165,0.41742224,0.58390707,0.7418267,0.42567575,0.5945013
Standing_Forward_Bend,0.5623137,0.47513583,0.33842298,0.59062785,0.47812894,0.37561938,0.58105373,0.47579032,0.52971137,0.579262,0.5215969,0.6072452,0.5676159,0.5083895,0.57234716,0.5036017,0.5547821,0.6423839,0.49128088,0.50685513,0.6373124,0.5487132,0.3698131,0.33008042,0.5522743,0.36099038,0.7689033,0.6589216,0.44514585,0.5036741,0.66092145,0.4280394,0.5094095,0.21970925,0.47895247,0.84209156,0.21744229,0.47762352,0.8290812,0.49606922,0.46606,0.48574886,0.48714325,0.4767237,0.52021587,0.7130382,0.48037302,0.5754611,0.7234402,0.46908876,0.56812346
Standing_Forward_Bend,0.5513634,0.6381224,0.4553092,0.56843,0.6458688,0.47247845,0.5718062,0.650315,0.45251483,0.5485779,0.6843933,0.4864526,0.54849803,0.6804957,0.4990071,0.49292597,0.6719124,0.653216,0.4918844,0.68112344,0.69772416,0.5960138,0.6277104,0.5575577,0.5971603,0.6284554,0.54336596,0.7022411,0.640738,0.40398666,0.71508884,0.6485234,0.7440727,0.28569964,0.5535293,0.84499276,0.28300315,0.5556464,0.80613273,0.5109848,0.5529666,0.7076143,0.5101003,0.55210274,0.67550635,0.6942818,0.5411569,0.6019431,0.69602704,0.5490556,0.5266991
Standing_Forward_Bend,0.5777121,0.5338597,0.4974042,0.5886809,0.52088857,0.5000107,0.5915439,0.52383333,0.52860844,0.56730855,0.47847182,0.5148216,0.5733249,0.48428008,0.58282685,0.4984822,0.46196228,0.49875167,0.49887857,0.4661793,0.6682915,0.6156426,0.5595878,0.7154675,0.61574495,0.56072927,0.68329453,0.763169,0.5941399,0.67339087,0.75228375,0.5828187,0.39300704,0.24088795,0.6093007,0.8428926,0.23889959,0.60911405,0.8125897,0.49198008,0.55130184,0.6430244,0.491463,0.55926526,0.796713,0.75548726,0.5933248,0.55556655,0.7478513,0.58122116,0.42381018
Standing_Forward_Bend,0.5525057,0.36415616,0.67586774,0.54212874,0.3389248,0.6701702,0.54792106,0.34128046,0.70590955,0.47834358,0.3342884,0.7559758,0.4973769,0.33229265,0.6365524,0.46866658,0.44106382,0.82555395,0.47196913,0.39821738,0.6505125,0.6731744,0.4775192,0.8430061,0.6629948,0.44352242,0.55132455,0.84105337,0.48090184,0.6223141,0.82201654,0.46943665,0.6445875,0.24501197,0.68292224,0.89958745,0.24990384,0.6473286,0.8783308,0.54484534,0.67531663,0.8748323,0.5444892,0.6391745,0.7811447,0.82969224,0.63938224,0.80735475,0.81597483,0.61623204,0.59802884
Standing_Forward_Bend,0.640838,0.457647,0.44959405,0.6605604,0.4412275,0.6150237,0.6643307,0.43813458,0.6071821,0.64755386,0.3877511,0.76304936,0.6506061,0.3829877,0.78900796,0.5534232,0.39167857,0.6183547,0.5283871,0.3511707,0.78665227,0.71663225,0.50519073,0.7550262,0.69860613,0.46396863,0.31367928,0.87609565,0.45421436,0.77591896,0.7986467,0.41839367,0.803658,0.28372627,0.5958775,0.76472867,0.28499535,0.5730015,0.65666103,0.56730646,0.5485943,0.5925154,0.5592568,0.53776556,0.80680925,0.8630058,0.5494194,0.6068031,0.8084991,0.5186705,0.2532461
Standing_Forward_Bend,0.46809137,0.4284645,0.44315904,0.50256485,0.4340008,0.48846236,0.49712345,0.4374014,0.46037027,0.49966082,0.4917087,0.52173537,0.48916408,0.49908334,0.5064792,0.44547072,0.5465327,0.59060603,0.4419479,0.55851966,0.5414858,0.39710897,0.7001422,0.5768032,0.41030478,0.69209003,0.5848244,0.36985222,0.8192552,0.7472018,0.3727659,0.83410525,0.76779956,0.19757283,0.3997888,0.8344652,0.19958119,0.38843933,0.7928033,0.46422416,0.4195485,0.6400255,0.4590149,0.4118485,0.61521685,0.69526356,0.4352413,0.83270466,0.70396084,0.4335493,0.78958654
Standing_Forward_Bend,0.42245823,0.2736476,0.7575422,0.400475,0.27705073,0.7962486,0.39876902,0.27639163,0.83423877,0.38489184,0.33152804,0.7790384,0.38327888,0.32889214,0.7962862,0.41811723,0.40934476,0.7267164,0.42000806,0.41285688,0.83620334,0.58075416,0.46058267,0.7861912,0.5820282,0.45322698,0.77161235,0.70747083,0.4894843,0.7036098,0.7069217,0.49089342,0.6359864,0.2986169,0.6659358,0.6222688,0.2939374,0.66340214,0.84007514,0.54120433,0.6414365,0.8739111,0.5405828,0.64090574,0.92793864,0.7566906,0.62031627,0.7822094,0.75354105,0.6183656,0.7408558
Standing_Forward_Bend,0.6729897,0.53587157,0.53329474,0.6779206,0.51022923,0.6713999,0.6771751,0.51207834,0.6908454,0.61578256,0.4623348,0.75293,0.6164447,0.46452403,0.6168348,0.5270663,0.4951843,0.6474594,0.52288914,0.4961359,0.7471397,0.7100901,0.6114192,0.77653253,0.7087464,0.6120932,0.55632454,0.88546455,0.6357128,0.43905503,0.8639005,0.6394812,0.5988566,0.25318095,0.74069494,0.8117537,0.2600507,0.72936386,0.8434839,0.5756233,0.6845545,0.7481236,0.57354,0.68433744,0.73430485,0.8705836,0.68535626,0.47373486,0.85984695,0.69506234,0.29422614
Standing_Forward_Bend,0.6414013,0.47699124,0.48538032,0.6654289,0.46673465,0.6940377,0.66970915,0.46482748,0.71163493,0.6493977,0.39400905,0.52463174,0.6569241,0.3929311,0.6182684,0.5314098,0.37986708,0.5803078,0.52615124,0.3801472,0.5774056,0.7843234,0.42439955,0.4781266,0.77580816,0.43289965,0.4660127,0.8284241,0.3955871,0.3640666,0.8258772,0.40110195,0.23712218,0.1972848,0.60212487,0.7633805,0.20204505,0.5998282,0.86892414,0.5423712,0.62050843,0.68512774,0.5434417,0.6157701,0.70965904,0.8587707,0.62818724,0.797769,0.84769475,0.62038547,0.66917825
Standing_Forward_Bend,0.42976364,0.3632494,0.763189,0.41244534,0.35379758,0.8371774,0.4118877,0.3494513,0.8503586,0.36867347,0.38552555,0.82536703,0.36688116,0.37460408,0.5147625,0.36927664,0.4905866,0.79528457,0.36700532,0.46062908,0.69646704,0.5566147,0.5096947,0.79729885,0.54754615,0.47313935,0.49768198,0.70005304,0.48308,0.8232029,0.68481314,0.44835633,0.6255338,0.23651902,0.7478731,0.894035,0.23654358,0.7061945,0.8199514,0.493221,0.7093988,0.9324733,0.48779452,0.67871666,0.7704083,0.73128843,0.6845406,0.72244114,0.7088745,0.6449039,0.9441321
Standing_Forward_Bend,0.6149584,0.46713376,0.32160845,0.6271635,0.46196043,0.4087654,0.6278062,0.4649166,0.41149935,0.62495387,0.43420452,0.3456634,0.628778,0.43071708,0.3747121,0.57166123,0.4252566,0.3582906,0.5663215,0.42958862,0.4921925,0.5945846,0.5566197,0.6584638,0.58713144,0.53862673,0.53655016,0.6867963,0.49709344,0.42939743,0.6792888,0.4851565,0.49172208,0.3940579,0.49097043,0.59748286,0.39398703,0.4982008,0.5896298,0.55918694,0.47484592,0.23388942,0.5506072,0.44645557,0.38092712,0.693542,0.4976618,0.32573542,0.6870712,0.48369977,0.11865643
Standing_Forward_Bend,0.51948726,0.77971464,0.67368066,0.50391835,0.79381716,0.78334236,0.50158674,0.79346234,0.7872343,0.4584778,0.76527864,0.8225222,0.45848188,0.7623669,0.8678172,0.46210188,0.6830152,0.77042145,0.48187447,0.6869324,0.65989524,0.63064903,0.6194157,0.7294805,0.64269423,0.62207574,0.73159486,0.7508649,0.5808881,0.5874271,0.7695274,0.5789301,0.8909019,0.24485163,0.42171386,0.7876487,0.24460246,0.41678455,0.74680775,0.50168425,0.4309314,0.8678922,0.50680655,0.4245084,0.82073814,0.7396721,0.46613932,0.49834394,0.74930435,0.46758136,0.7972149
